,@id,@form,@lemma,@postag,@relation
0,1,ἤρξαντο,ἄρχω,v3paim---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,χρόνους,χρόνος,n-p---ma-,ADV
5,6,τούτους,οὗτος,a-p---ma-,ATR
6,7,καὶ,καί,d--------,AuxZ
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,μακρὰ,μακρός,a-p---na-,ATR
9,10,τείχη,τεῖχος,n-p---na-,OBJ_AP
10,11,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
11,12,ἐς,εἰς,r--------,AuxP
12,13,θάλασσαν,θάλασσα,n-s---fa-,ADV
13,14,οἰκοδομεῖν,οἰκοδομέω,v--pna---,OBJ
14,15,",",punc1,u--------,APOS
15,16,τό,ὁ,l-s---na-,OBJ_AP_CO
16,17,τε,τε,d--------,AuxY
17,18,Φαληρόνδε,Φαληρόνδε,d--------,ATR
18,19,καὶ,καί,c--------,COORD
19,20,τὸ,ὁ,l-s---na-,OBJ_AP_CO
20,21,ἐς,εἰς,r--------,AuxP
21,22,Πειραιᾶ,Πειραιεύς,n-s---ma-,ATR
22,23,.,punc1,u--------,AuxK
