,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,χρόνου,χρόνος,n-s---mg-,SBJ
2,3,ἐγγενομένου,ἐγγίγνομαι,v-sapmmg-,ADV
3,4,μετὰ,μετά,r--------,AuxP
4,5,ταῦτα,οὗτος,p-p---na-,ADV
5,6,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,Βοιωτῶν,Βοιωτός,n-p---mg-,SBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,φευγόντων,φεύγω,v-pppamg-,ATR
10,11,ἐχόντων,ἔχω,v-pppamg-,ADV
11,12,Ὀρχομενὸν,Ὀρχομενός,n-s---fa-,OBJ_CO
12,13,καὶ,καί,d--------,AuxY
13,14,Χαιρώνειαν,Χαιρώνεια,n-s---fa-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἄλλ᾽,ἄλλος,a-p---na-,ATR
16,17,ἄττα,τίς,a-p---na-,ATR
17,18,χωρία,χωρίον,n-p---na-,OBJ_CO
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Βοιωτίας,Βοιωτία,n-s---fg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἐστράτευσαν,στρατεύω,v3paia---,PRED
22,23,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
23,24,μὲν,μέν,d--------,AuxY
24,25,χιλίοις,χίλιος,a-p---md-,ATR
25,26,ὁπλίταις,ὁπλίτης,n-p---md-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
30,31,ὡς,ὡς,d--------,AuxZ
31,32,ἑκάστοις,ἕκαστος,a-p---md-,ATR
32,33,ἐπὶ,ἐπί,r--------,AuxP
33,34,τὰ,ὁ,l-p---na-,ATR
34,35,χωρία,χωρίον,n-p---na-,OBJ
35,36,ταῦτα,οὗτος,a-p---na-,ATR
36,37,πολέμια,πολέμιος,a-p---na-,PNOM
37,38,ὄντα,ὄντα,n-p---na-,ATR
38,39,",",punc1,u--------,AuxX
39,40,Τολμίδου,Τολμίδης,n-s---mg-,SBJ
40,41,τοῦ,ὁ,l-s---ng-,ATR
41,42,Τολμαίου,Τόλμαιος,n-s---mg-,ATR
42,43,στρατηγοῦντος,στρατηγέω,v-sppamg-,ADV
43,44,.,punc1,u--------,AuxK
44,45,ὁπλίταις,ὁπλίτης,n-p---md-,ADV_CO
