,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ναυμαχίαν,ναυμαχία,n-s---fa-,OBJ
2,3,μέν,μέν,d--------,AuxY
3,4,τινα,τις,a-s---ca-,ATR
4,5,βραχεῖαν,βραχύς,a-s---fa-,ATR
5,6,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,Σάμιοι,Σάμιος,n-p---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ἀδύνατοι,ἀδύνατος,a-p---mn-,PNOM
10,11,δὲ,δέ,c--------,COORD
11,12,ὄντες,εἰμί,v-pppamn-,ADV
12,13,ἀντίσχειν,ἀντί-ἴσχω,v--pna---,ADV
13,14,ἐξεπολιορκήθησαν,ἐκπολιορκέω,v3paip---,PRED_CO
14,15,ἐνάτῳ,ἔνατος,a-s---md-,ATR
15,16,μηνὶ,μείς,n-s---md-,ADV
16,17,καὶ,καί,c--------,COORD
17,18,προσεχώρησαν,προσχωρέω,v3paia---,PRED_CO
18,19,ὁμολογίᾳ,ὁμολογία,n-s---fd-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,τεῖχός,τεῖχος,n-s---na-,OBJ
21,22,τε,τε,d--------,AuxY
22,23,καθελόντες,καθαιρέω,v-papamn-,ADV_CO
23,24,καὶ,καί,d--------,AuxY
24,25,ὁμήρους,ὅμηρος,n-p---ma-,OBJ
25,26,δόντες,δίδωμι,v-papamn-,ADV_CO
26,27,καὶ,καί,d--------,AuxY
27,28,ναῦς,ναῦς,n-p---fa-,OBJ
28,29,παραδόντες,παραδίδωμι,v-papamn-,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,χρήματα,χρῆμα,n-p---na-,OBJ
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,ἀναλωθέντα,ἀναλίσκω,v-pappna-,ATR
33,34,ταξάμενοι,τάσσω,v-papmmn-,ADV_CO
34,35,κατὰ,κατά,r--------,AuxP
35,36,χρόνους,χρόνος,n-p---ma-,ADV
36,37,ἀποδοῦναι,ἀποδίδωμι,v--ana---,ATR
37,38,.,punc1,u--------,AuxK
