@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,καιρὸν,καιρός,n-s---ma-
5,τοῦτον,οὗτος,a-s---ma_
6,οἱ,ὁ,l-p---mn-
7,δέκα,δέκα,a-_---___
8,πρεσβευταὶ,πρεσβευτής,n-p---mn-
9,καὶ,καί,c--------
10,[,punc1,u--------
11,ὁ,ὁ,l-s---mn-
12,],punc1,u--------
13,βασιλεὺς,βασιλεύς,n-s---mn-
14,Εὐμένης,Εὐμένης,n-s---mn-
15,εἰς,εἰς,r--------
16,Ἔφεσον,Ἔφεσος,n-s---fa-
17,κατέπλευσαν,καταπλέω,v3paia---
18,",",punc1,u--------
19,ἤδη,ἤδη,d--------
20,τῆς,ὁ,l-s---fg-
21,θερείας,θερεία,n-s---fg-
22,ἐναρχομένης,ἐνάρχομαι,v-sppefg-
23,·,punc1,u--------
