@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,οὗτος,οὗτος,p-s---mn-
4,",",punc1,u--------
5,μετασχὼν,μετέχω,v-sapamn-
6,Ἀντιόχῳ,Ἀντίοχος,n-s---md-
7,τῶν,ὁ,l-p---fg-
8,αὐτῶν,αὐτός,a-p---fg_
9,ἐλπίδων,ἐλπίς,n-p---fg-
10,καὶ,καί,c--------
11,κοινωνήσας,κοινωνέω,v-sapamn-
12,τῆς,ὁ,l-s---fg-
13,πρὸς,πρός,r--------
14,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
15,μάχης,μάχη,n-s---fg-
16,",",punc1,u--------
17,ἐδεδίει,δείδω,v3slia---
18,καὶ,καί,c--------
19,διηπορεῖτο,διαπορέω,v3siie---
20,περὶ,περί,r--------
21,τῶν,ὁ,l-p---ng-
22,καθʼ,κατά,r--------
23,αὑτόν,ἑαυτοῦ,p-s---ma-
24,.,punc1,u--------
