@id,@form,@lemma,@postag
1,τμηθέντων,τέμνω,v-pappng-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---ng-
4,ὁρκίων,ὅρκιον,n-p---ng-
5,ἐπὶ,ἐπί,r--------
6,τούτοις,οὗτος,p-p---nd-
7,",",punc1,u--------
8,εὐθέως,εὐθύς2,d--------
9,ὁ,ὁ,l-s---mn-
10,στρατηγὸς,στρατηγός,n-s---mn-
11,Κόιντον,Κόιντος,n-s---ma-
12,Μινύκιον,Μινύκιος,n-s---ma-
13,Θέρμον,Θέρμος,n-s---ma-
14,καὶ,καί,c--------
15,Λεύκιον,Λεύκιος,n-s---ma-
16,τὸν,ὁ,l-s---ma-
17,ἀδελφόν,ἀδελφός,n-s---ma-
18,",",punc1,u--------
19,ἄρτι,ἄρτι,d--------
20,κεκομικότα,κομίζω,v-srpama-
21,τὰ,ὁ,l-p---na-
22,χρήματα,χρῆμα,n-p---na-
23,παρὰ,παρά,r--------
24,τῶν,ὁ,l-p---mg-
25,Ὀροανδέων,Ὀροανδέος,n-p---mg-
26,",",punc1,u--------
27,εἰς,εἰς,r--------
28,Συρίαν,Συρία,n-s---fa-
29,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---
30,",",punc1,u--------
31,συντάξας,συντάσσω,v-sapamn-
32,κομίζεσθαι,κομίζω,v--pne---
33,τοὺς,ὁ,l-p---ma-
34,ὅρκους,ὅρκος,n-p---ma-
35,παρὰ,παρά,r--------
36,τοῦ,ὁ,l-s---mg-
37,βασιλέως,βασιλεύς,n-s---mg-
38,καὶ,καί,c--------
39,διαβεβαιώσασθαι,διαβεβαιόομαι,v--anm---
40,τὰ,ὁ,l-p---na-
41,κατὰ,κατά,r--------
42,μέρος,μέρος,n-s---na-
43,ὑπὲρ,ὑπέρ,r--------
44,τῶν,ὁ,l-p---fg-
45,συνθηκῶν,συνθήκη,n-p---fg-
46,.,punc1,u--------
