@id,@form,@lemma,@postag
1,θεωρῶν,θεωρέω,v-sppamn-
2,δʼ,δέ,d--------
3,ὅτι,ὅτι2,c--------
4,πάσης,πᾶς,a-s---fg-
5,βασιλείας,βασίλεια,n-s---fg-
6,ἐπανορθώσεως,ἐπανόρθωσις,n-s---fg-
7,αἴτια,αἴτιος,a-p---nn-
8,τὰ,ὁ,l-p---nn-
9,χρήματα,χρῆμα,n-p---nn-
10,γέγονεν,γίγνομαι,v3sria---
11,",",punc1,u--------
12,ἅτε,ἅτε,d--------
13,φύσει,φύσις,n-s---fd-
14,νουνεχὴς,νουνεχής,a-s---mn-
15,ὢν,εἰμί,v-sppamn-
16,καὶ,καί,c--------
17,στρατηγικός,στρατηγικός,a-s---mn-
18,",",punc1,u--------
19,περιεβα...,,
20,γένοιτο,γίγνομαι,v3saom---
21,κομιδὴ,κομιδή,n-s---fn-
22,τῶν,ὁ,l-p---ng-
23,ἔξω,ἔξω,d--------
24,ποριζομένων,πορίζω,v-pppeng-
25,χρημάτων,χρῆμα,n-p---ng-
26,.,punc1,u--------
27,[0],,
