@id,@form,@lemma,@postag
1,συγχωρήσαντος,συγχωρέω,v-sapamg-
2,δὲ,δέ,d--------
3,τότε,τότε,d--------
4,μὲν,μέν,d--------
5,ἐπανῆλθον,ἐπανέρχομαι,v3paia---
6,εἰς,εἰς,r--------
7,τὴν,ὁ,l-s---fa-
8,Κιβύραν,Κιβύρα,n-s---fa-
9,",",punc1,u--------
10,εἰς,εἰς,r--------
11,δὲ,δέ,c--------
12,τὴν,ὁ,l-s---fa-
13,ἐπαύριον,ἐπαύριον,d--------
14,ἐξῆλθεν,ἐξέρχομαι,v3saia---
15,μετὰ,μετά,r--------
16,τῶν,ὁ,l-p---mg-
17,φίλων,φίλος,n-p---mg-
18,ὁ,ὁ,l-s---mn-
19,τύραννος,τύραννος,n-s---mn-
20,κατά,κατά,r--------
21,τε,τε,d--------
22,τὴν,ὁ,l-s---fa-
23,ἐσθῆτα,ἐσθής,n-s---fa-
24,καὶ,καί,c--------
25,τὴν,ὁ,l-s---fa-
26,ἄλλην,ἄλλος,a-s---fa_
27,προστασίαν,προστασία,n-s---fa-
28,λιτὸς,λιτός,a-s---mn-
29,καὶ,καί,c--------
30,ταπεινός,ταπεινός,a-s---mn-
31,",",punc1,u--------
32,ἔν,ἐν,r--------
33,τε,τε,d--------
34,τοῖς,ὁ,l-p---md-
35,ἀπολογισμοῖς,ἀπολογισμός,n-p---md-
36,κατολοφυρόμενος,κατολοφύρομαι,v-sppemn-
37,τὴν,ὁ,l-s---fa-
38,ἀδυναμίαν,ἀδυναμία,n-s---fa-
39,τὴν,ὁ,l-s---fa-
40,αὑτοῦ,ἑαυτοῦ,p-s---mg-
41,καὶ,καί,c--------
42,τὴν,ὁ,l-s---fa-
43,ἀσθένειαν,ἀσθένεια,n-s---fa-
44,ὧν,ὅς,a-p---fg_
45,ἐπῆρχε,ἐπάρχω,v3sria---
46,πόλεων,πόλις,n-p---fg-
47,",",punc1,u--------
48,καὶ,καί,c--------
49,πρὸς,πρός,r--------
50,τούτοις,οὗτος,p-p---nd-
51,ἠξίου,ἀξιόω,v3siia---
52,προσδέξασθαι,προσδέχομαι,v--anm---
53,τὰ,ὁ,l-p---na-
54,πεντεκαίδεκα,πεντεκαίδεκα,a-_---___
55,τάλαντα,τάλαντον,n-p---na-
56,τὸν,ὁ,l-s---ma-
57,Γνάιον,Γναῖος,n-s---ma-
58,·,punc1,u--------
