@id,@form,@lemma,@postag
1,ὄντος,εἰμί,v-sppamg-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,Γναΐου,Γναῖος,n-s---mg-
5,πρὸς,πρός,r--------
6,τὸ,ὁ,l-s---na-
7,πολισμάτιον,πολισμάτιον,n-s---na-
8,τὸ,ὁ,l-s---na-
9,καλούμενον,καλέω,v-sppena-
10,Γορδίειον,Γορδίειον,n-s---na-
11,",",punc1,u--------
12,ἧκον,ἥκω,v3piia---
13,παρʼ,παρά,r--------
14,Ἐποσογνάτου,Ἐποσόγνατος,n-s---mg-
15,πρέσβεις,πρέσβυς,n-p---ma-
16,ἀποδηλοῦντες,ἀποδηλόω,v-pppamn-
17,ὅτι,ὅτι2,c--------
18,πορευθεὶς,πορεύω,v-sappmn-
19,διαλεχθείη,διαλέγω,v3saop---
20,τοῖς,ὁ,l-p---md-
21,τῶν,ὁ,l-p---mg-
22,Γαλατῶν,Γαλάτης,n-p---mg-
23,βασιλεῦσιν,βασιλεύς,n-p---md-
24,",",punc1,u--------
25,οἱ,ὁ,l-p---mn-
26,δʼ,δέ,c--------
27,ἁπλῶς,ἁπλῶς,d--------
28,εἰς,εἰς,r--------
29,οὐδὲν,οὐδείς,p-s---na-
30,συγκαταβαίνοιεν,συγκαταβαίνω,v3ppoa---
31,φιλάνθρωπον,φιλάνθρωπος,a-s---na-
32,",",punc1,u--------
33,ἀλλʼ,ἀλλά,c--------
34,ἡθροικότες,ἀθροίζω,v-prpamn-
35,ὁμοῦ,ὁμοῦ,d--------
36,τέκνα,τέκνον,n-p---na-
37,καὶ,καί,d--------
38,γυναῖκας,γυνή,n-p---fa-
39,καὶ,καί,c--------
40,τὴν,ὁ,l-s---fa-
41,ἄλλην,ἄλλος,a-s---fa_
42,κτῆσιν,κτῆσις,n-s---fa-
43,ἅπασαν,ἅπας,a-s---fa-
44,εἰς,εἰς,r--------
45,τὸ,ὁ,l-s---na-
46,καλούμενον,καλέω,v-sppena-
47,ὄρος,ὄρος,n-s---na-
48,Ὄλυμπον,Ὄλυμπος,n-s---ma-
49,ἕτοιμοι,ἑτοῖμος,a-p---mn-
50,πρὸς,πρός,r--------
51,μάχην,μάχη,n-s---fa-
52,εἰσίν,εἰμί,v3ppia---
53,.,punc1,u--------
