@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,δὲ,δέ,d--------
3,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
4,καὶ,καί,c--------
5,τοῖς,ὁ,l-p---md-
6,συμμάχοις,σύμμαχος,n-p---md-
7,εἴ,εἰ,c--------
8,τινες,τις,p-p---mn-
9,εἶεν,εἰμί,v3ppoa---
10,ἐκ,ἐκ,r--------
11,τῆς,ὁ,l-s---fg-
12,Ἀντιόχου,Ἀντίοχος,n-s---mg-
13,βασιλείας,βασίλεια,n-s---fg-
14,",",punc1,u--------
15,εἶναι,εἰμί,v--pna---
16,τὴν,ὁ,l-s---fa-
17,ἐξουσίαν,ἐξουσία,n-s---fa-
18,καὶ,καί,d--------
19,μένειν,μένω,v--pna---
20,",",punc1,u--------
21,εἰ,εἰ,c--------
22,βούλονται,βούλομαι,v3ppie---
23,",",punc1,u--------
24,καὶ,καί,c--------
25,ἀποτρέχειν,ἀποτρέχω,v--pna---
26,.,punc1,u--------
