@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἐδόκει,δοκέω,v3siia---
4,μετὰ,μετά,r--------
5,Δάμωνʼ,Δάμων,n-s---ma-
6,ὁ,ὁ,l-s---mn-
7,Κιχησίου,Κιχησίος,n-s---mg-
8,λέων,λέων,n-s---mn-
9,ἄλλα,ἄλλος,p-p---nv-
10,τε,τε,d--------
11,καλῶς,καλός,d--------
12,εἰπεῖν,εἶπον,v--ana---
13,καὶ,καί,c--------
14,παραδείγματι,παράδειγμα,n-s---nd-
15,πρὸς,πρός,r--------
16,τὸ,ὁ,l-s---na-
17,παρὸν,πάρειμι1,v-sppana-
18,οἰκείῳ,οἰκεῖος,a-s---nd-
19,χρήσασθαι,χράω2,v--anm---
20,κατὰ,κατά,r--------
21,τὸν,ὁ,l-s---ma-
22,λόγον,λόγος,n-s---ma-
23,.,punc1,u--------
