@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δʼ,δέ,d--------
3,ἀπὸ,ἀπό,r--------
4,μὲν,μέν,d--------
5,τῆς,ὁ,l-s---fg-
6,Ἀσίας,Ἀσία,n-s---fg-
7,πνεύσαντες,πνέω,v-papamn-
8,Θόας,Θόας,n-s---mn-
9,καὶ,καί,c--------
10,Δικαίαρχος,Δικαίαρχος,n-s---mn-
11,",",punc1,u--------
12,ἀπὸ,ἀπό,r--------
13,δὲ,δέ,c--------
14,τῆς,ὁ,l-s---fg-
15,Εὐρώπης,Εὐρώπη,n-s---fg-
16,Μενεστᾶς,Μενεστᾶς,n-s---mn-
17,καὶ,καί,c--------
18,Δαμόκριτος,Δαμόκριτος,n-s---mn-
19,συνετάραξαν,συνταράσσω,v3paia---
20,τοὺς,ὁ,l-p---ma-
21,ὄχλους,ὄχλος,n-p---ma-
22,καὶ,καί,c--------
23,παρὰ,παρά,r--------
24,φύσιν,φύσις,n-s---fa-
25,ἠνάγκασαν,ἀναγκάζω,v3paia---
26,πᾶν,πᾶς,a-s---na-
27,καὶ,καί,d--------
28,λέγειν,λέγω3,v--pna---
29,καὶ,καί,c--------
30,πράττειν,πράσσω,v--pna---
31,",",punc1,u--------
32,τότε,τότε,d--------
33,δὴ,δή,d--------
34,κακῶς,κακός,d--------
35,φρονοῦντες,φρονέω,v-pppamn-
36,ἐβουλήθησαν,βούλομαι,v3paip---
37,μὲν,μέν,d--------
38,ὑμῖν,σύ,p-p---md-
39,",",punc1,u--------
40,ἐγένοντο,γίγνομαι,v3paim---
41,δʼ,δέ,c--------
42,αὑτοῖς,ἑαυτοῦ,p-p---md-
43,αἴτιοι,αἴτιος,a-p---mn-
44,κακῶν,κακός,a-p---ng-
45,.,punc1,u--------
46,συνετάραξαν,συνταράσσω,v3paia---
47,πνεύσαντες,πνέω,v-papamn-
