@id,@form,@lemma,@postag
1,ἐκεῖνος,ἐκεῖνος,p-s---mn-
2,γὰρ,γάρ,d--------
3,δοκῶν,δοκέω,v-sppamn-
4,ἀδίκως,ἄδικος,d--------
5,ὑπὸ,ὑπό,r--------
6,τῶν,ὁ,l-p---mg-
7,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
8,ἀφῃρῆσθαι,ἀφαιρέω,v--rne---
9,τὴν,ὁ,l-s---fa-
10,Ἀθαμανίαν,Ἀθαμανία,n-s---fa-
11,καὶ,καί,c--------
12,τὴν,ὁ,l-s---fa-
13,Δολοπίαν,Δολοπίη,n-s---fa-
14,διεπέμψατο,διαπέμπω,v3saim---
15,πρὸς,πρός,r--------
16,τοὺς,ὁ,l-p---ma-
17,φίλους,φίλος,n-p---ma-
18,",",punc1,u--------
19,ἀξιῶν,ἀξιόω,v-sppamn-
20,αὐτοὺς,αὐτός,p-p---ma-
21,συνοργισθῆναι,συνοργίζομαι,v--ane---
22,καὶ,καί,c--------
23,μὴ,μή,d--------
24,προσδέξασθαι,προσδέχομαι,v--anm---
25,τὰς,ὁ,l-p---fa-
26,διαλύσεις,διάλυσις,n-p---fa-
27,.,punc1,u--------
