@id,@form,@lemma,@postag
1,ἦλθε,ἔρχομαι,v3saia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,παρʼ,παρά,r--------
5,Ἀντιόχου,Ἀντίοχος,n-s---mg-
6,Μουσαῖος,Μουσαῖος,n-s---mn-
7,καὶ,καί,c--------
8,παρὰ,παρά,r--------
9,τῶν,ὁ,l-p---mg-
10,Γαλατῶν,Γαλάτης,n-p---mg-
11,πρεσβευταί,πρεσβευτής,n-p---mn-
12,",",punc1,u--------
13,βουλόμενοι,βούλομαι,v-pppemn-
14,μαθεῖν,μανθάνω,v--ana---
15,ἐπὶ,ἐπί,r--------
16,τίσιν,τις,p-p---nd-
17,αὐτοὺς,αὐτός,p-p---ma-
18,δεῖ,δεῖ,v3siia---
19,ποιεῖσθαι,ποιέω,v--pne---
20,τὴν,ὁ,l-s---fa-
21,φιλίαν,φιλία,n-s---fa-
22,.,punc1,u--------
23,[0],,
