@id,@form,@lemma,@postag
1,ἀποδότω,ἀποδίδωμι,v3sama---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τὰς,ὁ,l-p---fa-
5,ναῦς,ναῦς,n-p---fa-
6,τὰς,ὁ,l-p---fa-
7,μακρὰς,μακρός,a-p---fa-
8,καὶ,καί,d--------
9,τὰ,ὁ,l-p---na-
10,ἐκ,ἐκ,r--------
11,τούτων,οὗτος,p-p---fg-
12,ἄρμενα,ἄρμενα,n-p---na-
13,καὶ,καί,c--------
14,τὰ,ὁ,l-p---na-
15,σκεύη,σκεῦος,n-p---na-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,μηκέτι,μηκέτι,d--------
19,ἐχέτω,ἔχω,v3spma---
20,πλὴν,πλήν,r--------
21,δέκα,δέκα,a-_---___
22,καταφράκτων,κατάφρακτος,a-p---fg-
23,·,punc1,u--------
