@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,στρατηγὸς,στρατηγός,n-s---mn-
4,τὰς,ὁ,l-p---fa-
5,μὲν,μέν,d--------
6,παρὰ,παρά,r--------
7,τῶν,ὁ,l-p---fg-
8,πόλεων,πόλις,n-p---fg-
9,πρεσβείας,πρεσβεία,n-p---fa-
10,πάσας,πᾶς,a-p---fa-
11,ἐπαινέσας,ἐπαινέω,v-sapamn-
12,καὶ,καί,c--------
13,φιλανθρώπως,φιλάνθρωπος,d-------_
14,ἀποδεξάμενος,ἀποδέχομαι,v-sapmmn-
15,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---
16,",",punc1,u--------
17,τοῖς,ὁ,l-p---md-
18,δὲ,δέ,c--------
19,Γαλάταις,Γαλάτης,n-p---md-
20,ἀπεκρίθη,ἀποκρίνω,v3saip---
21,διότι,διότι,c--------
22,προσδεξάμενος,προσδέχομαι,v-sapmmn-
23,Εὐμένη,Εὐμένης,n-s---ma-
24,τὸν,ὁ,l-s---ma-
25,βασιλέα,βασιλεύς,n-s---ma-
26,",",punc1,u--------
27,τότε,τότε,d--------
28,ποιήσεται,ποιέω,v3sfim---
29,τὰς,ὁ,l-p---fa-
30,πρὸς,πρός,r--------
31,αὐτοὺς,αὐτός,p-p---ma-
32,συνθήκας,συνθήκη,n-p---fa-
33,.,punc1,u--------
