@id,@form,@lemma,@postag
1,συνέβη,συμβαίνω,v3saia---
2,δὲ,δέ,d--------
3,ταῖς,ὁ,l-p---fd-
4,πρότερον,πρότερος,a-s---na-
5,ἡμέραις,ἡμέρα,n-p---fd-
6,τοὺς,ὁ,l-p---ma-
7,ἐπὶ,ἐπί,r--------
8,τὰς,ὁ,l-p---fa-
9,ξυλείας,ξυλεία,n-p---fa-
10,καὶ,καί,c--------
11,χορτολογίας,χορτολογία,n-s---fg-
12,ἐκπορευομένους,ἐκπορεύω,v-pppema-
13,ἐκ,ἐκ,r--------
14,τοῦ,ὁ,l-s---mg-
15,τῶν,ὁ,l-p---mg-
16,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
17,χάρακος,χάραξ,n-s---mg-
18,ἐπὶ,ἐπί,r--------
19,ταῦτα,οὗτος,a-p---na_
20,τὰ,ὁ,l-p---na-
21,μέρη,μέρος,n-p---na-
22,πεποιῆσθαι,ποιέω,v--rne---
23,τὴν,ὁ,l-s---fa-
24,ἔξοδον,ἔξοδος1,n-s---fa-
25,",",punc1,u--------
26,ἐφεδρείᾳ,ἐφεδρεία,n-s---fd-
27,χρωμένους,χράομαι,v-pppema-
28,τοῖς,ὁ,l-p---md-
29,ἐπὶ,ἐπί,r--------
30,τὸν,ὁ,l-s---ma-
31,σύλλογον,σύλλογος,n-s---ma-
32,πορευομένοις,πορεύω,v-pppemd-
33,ἱππεῦσιν,ἱππεύς,n-p---md-
34,.,punc1,u--------
