@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,[,punc1,u--------
3,ὁ,ὁ,l-s---mn-
4,],punc1,u--------
5,Ἐποσόγνατος,Ἐποσόγνατος,n-s---mn-
6,ἔπεμψε,πέμπω,v3saia---
7,πρὸς,πρός,r--------
8,Γνάιον,Γναῖος,n-s---ma-
9,πρέσβεις,πρέσβυς,n-p---ma-
10,καὶ,καί,c--------
11,παρεκάλει,παρακαλέω,v3siia---
12,[,punc1,u--------
13,τὸν,ὁ,l-s---ma-
14,Γνάιον,Γναῖος,n-s---ma-
15,],punc1,u--------
16,τὸν,ὁ,l-s---ma-
17,τῶν,ὁ,l-p---mg-
18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
19,στρατηγὸν,στρατηγός,n-s---ma-
20,μὴ,μή,d--------
21,προεξαναστῆναι,προεξανίσταμαι,v--ana---
22,μη,μη,d-------_
23,-δʼ,δέ,c--------
24,ἐπιβαλεῖν,ἐπιβάλλω,v--ana---
25,χεῖρας,χείρ,n-p---fa-
26,τοῖς,ὁ,l-p---md-
27,Τολιστοβογίοις,Τολιστοβογίος,n-p---md-
28,Γαλάταις,Γαλάτης,n-p---md-
29,",",punc1,u--------
30,καὶ,καί,d--------
31,διότι,διότι,c--------
32,πρεσβεύσει,πρεσβεύω,v3sfia---
33,πρὸς,πρός,r--------
34,τοὺς,ὁ,l-p---ma-
35,βασιλεῖς,βασιλεύς,n-p---ma-
36,αὐτῶν,αὐτός,p-p---mg-
37,Ἐποσόγνατος,Ἐποσόγνατος,n-s---mn-
38,καὶ,καί,c--------
39,ποιήσεται,ποιέω,v3sfim---
40,λόγους,λόγος,n-p---ma-
41,ὑπὲρ,ὑπέρ,r--------
42,τῆς,ὁ,l-s---fg-
43,φιλίας,φιλία,n-s---fg-
44,",",punc1,u--------
45,καὶ,καί,c--------
46,πεπεῖσθαι,πείθω,v--rne---
47,πρὸς,πρός,r--------
48,πᾶν,πᾶς,a-s---na-
49,αὐτοὺς,αὐτός,p-p---ma-
50,παραστήσεσθαι,παρίστημι,v--fnm---
51,τὸ,ὁ,l-s---na-
52,καλῶς,καλός,d-------p
53,ἔχον,ἔχω,v-sppana-
54,.,punc1,u--------
