@id,@form,@lemma,@postag
1,καλὸν,καλός,a-s---nn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,τὸ,ὁ,l-s---nn-
5,κατάγειν,κατάγω,v--pna---
6,τοὺς,ὁ,l-p---ma-
7,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-
8,φυγάδας,φυγάς,n-p---ma-
9,εἰς,εἰς,r--------
10,τὴν,ὁ,l-s---fa-
11,Σπάρτην,Σπάρτη,n-s---fa-
12,",",punc1,u--------
13,συμφέρον,συμφέρω,v-sppann-
14,δὲ,δέ,c--------
15,τὸ,ὁ,l-s---nn-
16,ταπεινῶσαι,ταπεινόω,v--ana---
17,τὴν,ὁ,l-s---fa-
18,τῶν,ὁ,l-p---mg-
19,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
20,πόλιν,πόλις,n-s---fa-
21,",",punc1,u--------
22,καταφονεύσαντα,καταφονεύω,v-sapama-
23,τοὺς,ὁ,l-p---ma-
24,δεδορυφορηκότας,δορυφορέω,v-prpama-
25,τῇ,ὁ,l-s---fd-
26,τῶν,ὁ,l-p---mg-
27,τυράννων,τύραννος,n-p---mg-
28,δυναστείᾳ,δυναστεία,n-s---fd-
29,.,punc1,u--------
30,[0],,
31,[1],,
