@id,@form,@lemma,@postag
1,ὅσαι,ὅσος,a-p---fn-
2,χῶραι,χώρα,n-p---fn-
3,καὶ,καί,d--------
4,πόλεις,πόλις,n-p---fn-
5,καὶ,καί,c--------
6,ἄνδρες,ἀνήρ,n-p---mn-
7,",",punc1,u--------
8,οἷς,ὅς,p-p---md-
9,οὗτοι,οὗτος,p-p---mn-
10,ἐχρῶντο,χράομαι,v3piie---
11,",",punc1,u--------
12,ἐπὶ,ἐπί,r--------
13,Λευκίου,Λεύκιος,n-s---mg-
14,Κοϊντίου,Κοΐντιος,n-s---mg-
15,καὶ,καί,c--------
16,Γναΐου,Γναῖος,n-s---mg-
17,Δομετίου,Δομέτιος,n-s---mg-
18,στρατηγῶν,στρατηγός,n-p---mg-
19,ἢ,ἤ1,c--------
20,ὕστερον,ὕστερος,a-s---na-
21,ἑάλωσαν,ἁλίσκομαι,v3paia---
22,ἢ,ἤ1,c--------
23,εἰς,εἰς,r--------
24,φιλίαν,φιλία,n-s---fa-
25,ἦλθον,ἔρχομαι,v3paia---
26,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
27,",",punc1,u--------
28,τούτων,οὗτος,a-p---fg_
29,τῶν,ὁ,l-p---fg-
30,πόλεων,πόλις,n-p---fg-
31,καὶ,καί,c--------
32,τῶν,ὁ,l-p---mg-
33,ἐν,ἐν,r--------
34,ταύταις,οὗτος,p-p---fd-
35,μηδένα,μηδείς,p-s---ma-
36,προσλαβέτωσαν,προσλαμβάνω,v3ppma---
37,Αἰτωλοί,Αἰτωλοί,n-p---mn-
38,.,punc1,u--------
