@id,@form,@lemma,@postag
1,ὅσαι,ὅσος,a-p---fn-
2,δὲ,δέ,d--------
3,οἰκίαι,οἰκία,n-p---fn-
4,Ῥοδίων,Ῥόδιος,n-p---mg-
5,ἢ,ἤ1,c--------
6,τῶν,ὁ,l-p---mg-
7,συμμάχων,σύμμαχος,n-p---mg-
8,ἦσαν,εἰμί,v3piia---
9,ἐν,ἐν,r--------
10,τῇ,ὁ,l-s---fd-
11,ὑπὸ,ὑπό,r--------
12,βασιλέα,βασιλεύς,n-s---ma-
13,Ἀντίοχον,Ἀντίοχος,n-s---ma-
14,ταττομένῃ,τάσσω,v-sppefd-
15,ταύτας,οὗτος,p-p---fa-
16,εἶναι,εἰμί,v--pna---
17,Ῥοδίων,Ῥόδιος,n-p---mg-
18,",",punc1,u--------
19,ὡς,ὡς,c--------
20,καὶ,καί,d--------
21,πρὸ,πρό,r--------
22,τοῦ,ὁ,l-s---ng-
23,τὸν,ὁ,l-s---ma-
24,πόλεμον,πόλεμος,n-s---ma-
25,ἐξενεγκεῖν,ἐκφέρω,v--ana---
26,.,punc1,u--------
27,[0],,
