@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,κατὰ,κατά,r--------
3,τοὺς,ὁ,l-p---ma-
4,καιροὺς,καιρός,n-p---ma-
5,τούτους,οὗτος,a-p---ma_
6,κατὰ,κατά,r--------
7,τὴν,ὁ,l-s---fa-
8,Ἀσίαν,Ἀσία,n-s---fa-
9,Γναΐου,Γναῖος,n-s---mg-
10,τοῦ,ὁ,l-s---mg-
11,τῶν,ὁ,l-p---mg-
12,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
13,στρατηγοῦ,στρατηγός,n-s---mg-
14,παραχειμάζοντος,παραχειμάζω,v-sppamg-
15,ἐν,ἐν,r--------
16,Ἐφέσῳ,Ἔφεσος,n-s---fd-
17,",",punc1,u--------
18,κατὰ,κατά,r--------
19,τὸν,ὁ,l-s---ma-
20,τελευταῖον,τελευταῖος,a-s---ma-
21,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-
22,τῆς,ὁ,l-s---fg-
23,ὑποκειμένης,ὑπόκειμαι,v-srpefg-
24,ὀλυμπιάδος,ὀλυμπιάς,a-s---fg_
25,",",punc1,u--------
26,παρεγένοντο,παραγίγνομαι,v3paim---
27,πρεσβεῖαι,πρεσβεία,n-p---fn-
28,παρά,παρά,r--------
29,τε,τε,d--------
30,τῶν,ὁ,l-p---fg-
31,Ἑλληνίδων,Ἑλλήνιος,a-p---fgp
32,πόλεων,πόλις,n-p---fg-
33,τῶν,ὁ,l-p---fg-
34,ἐπὶ,ἐπί,r--------
35,τῆς,ὁ,l-s---fg-
36,Ἀσίας,Ἀσία,n-s---fg-
37,καὶ,καί,c--------
38,παρʼ,παρά,r--------
39,ἑτέρων,ἕτερος,a-p---fg-
40,πλειόνων,πλείων,a-p---fgc
41,",",punc1,u--------
42,συμφοροῦσαι,συμφορέω,v-pppafn-
43,στεφάνους,στέφανος,n-p---ma-
44,τῷ,ὁ,l-s---md-
45,Γναΐῳ,Γναῖος,n-s---md-
46,διὰ,διά,r--------
47,τὸ,ὁ,l-s---na-
48,νενικηκέναι,νικάω,v--rna---
49,τοὺς,ὁ,l-p---ma-
50,Γαλάτας,Γαλάται,n-p---ma-
51,.,punc1,u--------
