@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δὲ,δέ,d--------
3,Γναΐου,Γναῖος,n-s---mg-
4,συγκαταθεμένου,συγκατατίθημι,v-sapmmg-
5,καὶ,καί,c--------
6,παραγενηθέντος,παραγίγνομαι,v-sappmg-
7,κατὰ,κατά,r--------
8,τὸ,ὁ,l-s---na-
9,συνταχθὲν,συντάσσω,v-sappna-
10,μετὰ,μετά,r--------
11,πεντακοσίων,πεντακόσιοι,a-p---mg-
12,ἱππέων,ἱππεύς,n-p---mg-
13,",",punc1,u--------
14,τότε,τότε,d--------
15,μὲν,μέν,d--------
16,οὐκ,οὐ,d--------
17,ἦλθον,ἔρχομαι,v3paia---
18,οἱ,ὁ,l-p---mn-
19,βασιλεῖς,βασιλεύς,n-p---mn-
20,·,punc1,u--------
