@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,δὲ,δέ,d--------
3,δούλους,δοῦλος,n-p---ma-
4,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
5,καὶ,καί,c--------
6,τῶν,ὁ,l-p---mg-
7,συμμάχων,σύμμαχος,n-p---mg-
8,ἀποδότω,ἀποδίδωμι,v3sama---
9,Ἀντίοχος,Ἀντίοχος,n-s---mn-
10,καὶ,καί,c--------
11,οἱ,ὁ,l-p---mn-
12,ὑπʼ,ὑπό,r--------
13,αὐτὸν,αὐτός,p-s---ma-
14,ταττόμενοι,τάσσω,v-pppemn-
15,",",punc1,u--------
16,καὶ,καί,d--------
17,τοὺς,ὁ,l-p---ma-
18,ἁλόντας,ἁλίσκομαι,v-papama-
19,καὶ,καί,c--------
20,τοὺς,ὁ,l-p---ma-
21,αὐτομολήσαντας,αὐτομολέω,v-papama-
22,",",punc1,u--------
23,καὶ,καί,d--------
24,εἴ,εἰ,c--------
25,τινα,τις,p-s---ma-
26,αἰχμάλωτόν,αἰχμάλωτος,a-s---ma-
27,ποθεν,ποθεν,d--------
28,εἰλήφασιν,λαμβάνω,v3pria---
29,.,punc1,u--------
