@id,@form,@lemma,@postag
1,ἀργυρίου,ἀργύριον,n-s---ng-
2,δὲ,δέ,d--------
3,δότω,δίδωμι,v3sama---
4,Ἀντίοχος,Ἀντίοχος,n-s---mn-
5,Ἀττικοῦ,Ἀττικός,a-s---ng-
6,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
7,ἀρίστου,ἄριστος,a-s---ng-
8,τάλαντα,τάλαντον,n-p---na-
9,μύρια,μυρίος,a-p---na-
10,δισχίλια,δισχίλιοι,a-p---na-
11,ἐν,ἐν,r--------
12,ἔτεσι,ἔτος,n-p---nd-
13,δώδεκα,δώδεκα,a-_---___
14,",",punc1,u--------
15,διδοὺς,δίδωμι,v-sppamn-
16,καθʼ,κατά,r--------
17,ἕκαστον,ἕκαστος,a-s---na-
18,ἔτος,ἔτος,n-s---na-
19,χίλια,χίλιος,a-p---na-
20,·,punc1,u--------
