@id,@form,@lemma,@postag
1,Κολοφωνίους,Κολοφώνιος,n-p---ma-
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,τὸ,ὁ,l-s---na-
5,Νότιον,Νότιον,n-s---na-
6,οἰκοῦντας,οἰκέω,v-pppama-
7,καὶ,καί,d--------
8,Κυμαίους,Κυμαῖος,n-p---ma-
9,καὶ,καί,c--------
10,Μυλασεῖς,Μυλασεύς,n-p---ma-
11,ἀφορολογήτους,ἀφορολόγητος,a-p---ma-
12,ἀφῆκαν,ἀφίημι,v3paia---
13,",",punc1,u--------
14,Κλαζομενίοις,Κλαζομένιος,n-p---md-
15,δὲ,δέ,d--------
16,καὶ,καί,d--------
17,δωρεὰν,δωρεά,n-s---fa-
18,προσέθηκαν,προστίθημι,v3paia---
19,τὴν,ὁ,l-s---fa-
20,Δρυμοῦσσαν,Δρυμοῦσσα,n-s---fa-
21,καλουμένην,καλέω,v-sppefa-
22,νῆσον,νῆσος,n-s---fa-
23,",",punc1,u--------
24,Μιλησίοις,Μιλήσιος,n-p---md-
25,δὲ,δέ,c--------
26,τὴν,ὁ,l-s---fa-
27,ἱερὰν,ἱερός,a-s---fa-
28,χώραν,χώρα,n-s---fa-
29,ἀποκατέστησαν,ἀποκαθίστημι,v3paia---
30,",",punc1,u--------
31,ἧς,ὅς,p-s---fg-
32,διὰ,διά,r--------
33,τοὺς,ὁ,l-p---ma-
34,πολέμους,πόλεμος,n-p---ma-
35,πρότερον,πρότερος,a-s---na-
36,ἐξεχώρησαν,ἐκχωρέω,v3paia---
37,.,punc1,u--------
