@id,@form,@lemma,@postag
1,Χίους,Χίος,n-p---ma-
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,Σμυρναίους,Σμυρναῖος,n-p---ma-
5,",",punc1,u--------
6,ἔτι,ἔτι,d--------
7,δʼ,δέ,c--------
8,Ἐρυθραίους,Ἐρυθραῖος,n-p---ma-
9,",",punc1,u--------
10,ἔν,ἐν,r--------
11,τε,τε,d--------
12,τοῖς,ὁ,l-p---nd-
13,ἄλλοις,ἄλλος,p-p---nd-
14,προῆγον,προάγω,v3piia---
15,καὶ,καί,c--------
16,χώραν,χώρα,n-s---fa-
17,προσένειμαν,προσνέμω,v3paia---
18,",",punc1,u--------
19,ἧς,ὅς,p-s---fg-
20,ἕκαστοι,ἕκαστος,a-p---mn-
21,κατὰ,κατά,r--------
22,τὸ,ὁ,l-s---na-
23,παρὸν,πάρειμι1,v-sppana-
24,ἐπεθύμουν,ἐπιθυμέω,v3piia---
25,καὶ,καί,c--------
26,σφίσι,σφεῖς,p-p---md-
27,καθήκειν,καθήκω,v--pna---
28,ὑπελάμβανον,ὑπολαμβάνω,v3piia---
29,",",punc1,u--------
30,ἐντρεπόμενοι,ἐντρέπω,v-pppemn-
31,τὴν,ὁ,l-s---fa-
32,εὔνοιαν,εὔνοια,n-s---fa-
33,καὶ,καί,c--------
34,σπουδήν,σπουδή,n-s---fa-
35,",",punc1,u--------
36,ἣν,ὅς,p-s---fa-
37,παρέσχηντο,παρά-σχάω,v3piie---
38,κατὰ,κατά,r--------
39,τὸν,ὁ,l-s---ma-
40,πόλεμον,πόλεμος,n-s---ma-
41,αὐτοῖς,αὐτός,p-p---md-
42,.,punc1,u--------
