@id,@form,@lemma,@postag
1,οὗ,ὅς,p-s---ng-
2,καὶ,καί,d--------
3,τότε,τότε,d--------
4,γενομένου,γίγνομαι,v-sapmng-
5,καὶ,καί,c--------
6,πολλῶν,πολύς,a-p---mg-
7,ἐξεληλυθότων,ἐξέρχομαι,v-prpamg-
8,",",punc1,u--------
9,συνέταξαν,συντάσσω,v3paia---
10,οἱ,ὁ,l-p---mn-
11,χιλίαρχοι,χιλίαρχος,n-p---mn-
12,καὶ,καί,d--------
13,τοὺς,ὁ,l-p---ma-
14,εἰθισμένους,ἐθίζω,v-prpema-
15,ἐφεδρεύειν,ἐφεδρεύω,v--pna---
16,τοῖς,ὁ,l-p---md-
17,προνομεύουσιν,προνομεύω,v-pppamd-
18,ἱππεῖς,ἱππεύς,n-p---ma-
19,ἐπὶ,ἐπί,r--------
20,ταῦτα,οὗτος,a-p---na_
21,τὰ,ὁ,l-p---na-
22,μέρη,μέρος,n-p---na-
23,ποιήσασθαι,ποιέω,v--anm---
24,τὴν,ὁ,l-s---fa-
25,ἔξοδον,ἔξοδος1,n-s---fa-
26,.,punc1,u--------
