@id,@form,@lemma,@postag
1,δότωσαν,δίδωμι,v3pama---
2,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-
3,ὁμήρους,ὅμηρος,n-p---ma-
4,τῷ,ὁ,l-s---md-
5,στρατηγῷ,στρατηγός,n-s---md-
6,τετταράκοντα,τετταράκοντα,a-_---___
7,",",punc1,u--------
8,μὴ,μή,d--------
9,νεωτέρους,νέος,a-p---mac
10,ἐτῶν,ἔτος,n-p---ng-
11,δώδεκα,δώδεκα,a-_---___
12,μη,μη,d-------_
13,-δὲ,δέ,c--------
14,πρεσβυτέρους,πρέσβυς,a-p---mac
15,τετταράκοντα,τετταράκοντα,a-_---___
16,",",punc1,u--------
17,εἰς,εἰς,r--------
18,ἔτη,ἔτος,n-p---na-
19,ἕξ,ἕξ,a-_---___
20,",",punc1,u--------
21,οὓς,ὅς,p-p---ma-
22,ἂν,ἄν1,d--------
23,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
24,προκρίνωσιν,προκρίνω,v3ppsa---
25,",",punc1,u--------
26,χωρὶς,χωρίς,r--------
27,στρατηγοῦ,στρατηγός,n-s---mg-
28,καὶ,καί,d--------
29,ἱππάρχου,ἱππάρχης,n-s---mg-
30,καὶ,καί,d--------
31,δημοσίου,δημόσιος,a-s---mg-
32,γραμματέως,γραμματεύς,n-s---mg-
33,καὶ,καί,c--------
34,τῶν,ὁ,l-p---mg-
35,ὡμηρευκότων,ὁμηρεύω,v-prpamg-
36,ἐν,ἐν,r--------
37,Ῥώμῃ,Ῥώμη,n-s---fd-
38,.,punc1,u--------
