@id,@form,@lemma,@postag
1,ἀποδότω,ἀποδίδωμι,v3sama---
2,δὲ,δέ,d--------
3,Ἀντίοχος,Ἀντίοχος,n-s---mn-
4,",",punc1,u--------
5,ἐὰν,ἐάν,c--------
6,ᾖ,εἰμί,v3spsa---
7,δυνατὸν,δυνατός,a-s---nn-
8,αὐτῷ,αὐτός,p-s---md-
9,",",punc1,u--------
10,καὶ,καί,d--------
11,Ἀννίβαν,Ἀννίβας,n-s---ma-
12,Ἀμίλκου,Ἀμίλκας,n-s---mg-
13,Καρχηδόνιον,Καρχηδόνιος,a-s---ma-
14,καὶ,καί,d--------
15,Μνασίλοχον,Μνασίλοχος,n-s---ma-
16,Ἀκαρνᾶνα,Ἀκαρνάν,n-s---ma-
17,καὶ,καί,d--------
18,Θόαντα,Θόας,n-s---ma-
19,Αἰτωλόν,Αἰτωλός,a-s---ma-
20,",",punc1,u--------
21,καὶ,καί,d--------
22,Εὐβουλίδαν,Εὐβουλίδης,n-s---ma-
23,καὶ,καί,c--------
24,Φίλωνα,Φίλων,n-s---ma-
25,Χαλκιδεῖς,Χαλκιδεύς,n-p---ma-
26,",",punc1,u--------
27,καὶ,καί,d--------
28,τῶν,ὁ,l-p---mg-
29,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
30,ὅσοι,ὅσος,a-p---mn-
31,κοινὰς,κοινός,a-p---fa-
32,εἰλήφασιν,λαμβάνω,v3pria---
33,ἀρχάς,ἀρχή,n-p---fa-
34,",",punc1,u--------
35,καὶ,καί,c--------
36,τοὺς,ὁ,l-p---ma-
37,ἐλέφαντας,ἐλέφας,n-p---ma-
38,τοὺς,ὁ,l-p---ma-
39,ἐν,ἐν,r--------
40,Ἀπαμείᾳ,Ἀπάμεια,n-s---fd-
41,πάντας,πᾶς,a-p---ma-
42,",",punc1,u--------
43,καὶ,καί,c--------
44,μηκέτι,μηκέτι,d--------
45,ἄλλους,ἄλλος,p-p---ma-
46,ἐχέτω,ἔχω,v3spma---
47,.,punc1,u--------
