@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,δὲ,δέ,d--------
3,Κόιντον,Κόιντος,n-s---ma-
4,Φάβιον,Φάβιος,n-s---ma-
5,τὸν,ὁ,l-s---ma-
6,ἐπὶ,ἐπί,r--------
7,τοῦ,ὁ,l-s---ng-
8,ναυτικοῦ,ναυτικόν,n-s---ng-
9,στρατηγὸν,στρατηγός,n-s---ma-
10,ἐξέπεμψε,ἐκπέμπω,v3saia---
11,γραμματοφόρους,γραμματοφόρος,a-p---ma-
12,",",punc1,u--------
13,κελεύων,κελεύω,v-sppamn-
14,πάλιν,πάλιν,d--------
15,πλεῖν,πλέω,v--pna---
16,αὐτὸν,αὐτός,p-s---ma-
17,εἰς,εἰς,r--------
18,Πάταρα,Πάταρα,n-s---fa-
19,καὶ,καί,c--------
20,παραλαβόντα,παραλαμβάνω,v-sapama-
21,τὰς,ὁ,l-p---fa-
22,ὑπαρχούσας,ὑπάρχω,v-pppafa-
23,αὐτόθι,αὐτόθι,d--------
24,ναῦς,ναῦς,n-p---fa-
25,διαπρῆσαι,διά-πρήθω,v--ana---
26,.,punc1,u--------
