@id,@form,@lemma,@postag
1,παραγενομένων,παραγίγνομαι,v-papmmg-
2,δὲ,δέ,d--------
3,πρεσβευτῶν,πρεσβευτής,n-p---mg-
4,ὡς,ὡς,r--------
5,αὐτόν,αὐτός,p-s---ma-
6,",",punc1,u--------
7,ἀποδεξάμενος,ἀποδέχομαι,v-sapmmn-
8,τοὺς,ὁ,l-p---ma-
9,ἄνδρας,ἀνήρ,n-p---ma-
10,καὶ,καί,c--------
11,λαβὼν,λαμβάνω,v-sapamn-
12,πεντήκοντα,πεντήκοντα,a-_---___
13,ταλάντων,τάλαντον,n-p---ng-
14,στέφανον,στέφανος,n-s---ma-
15,καὶ,καί,c--------
16,δισμυρίους,δισμύριοι,a-p---ma-
17,κριθῶν,κριθή,n-p---fg-
18,μεδίμνους,μέδιμνος,n-p---ma-
19,καὶ,καί,c--------
20,δισμυρίους,δισμύριοι,a-p---ma-
21,πυρῶν,πυρός,n-p---mg-
22,",",punc1,u--------
23,προσεδέξατο,προσδέχομαι,v3saim---
24,τούτους,οὗτος,p-p---ma-
25,εἰς,εἰς,r--------
26,τὴν,ὁ,l-s---fa-
27,φιλίαν,φιλία,n-s---fa-
28,.,punc1,u--------
