@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,Μοαγέτης,Μοαγέτης,n-s---mn-
3,ἦν,εἰμί,v3siia---
4,τύραννος,τύραννος,n-s---mn-
5,Κιβύρας,Κιβύρα,n-s---fg-
6,",",punc1,u--------
7,ὠμὸς,ὠμός,a-s---mn-
8,γεγονὼς,γίγνομαι,v-srpamn-
9,καὶ,καί,c--------
10,δόλιος,δόλιος,a-s---mn-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,οὐκ,οὐ,d--------
14,ἄξιός,ἄξιος,a-s---mn-
15,ἐστιν,εἰμί,v3spia---
16,ἐκ,ἐκ,r--------
17,παραδρομῆς,παραδρομή,n-s---fg-
18,",",punc1,u--------
19,ἀλλὰ,ἀλλά,c--------
20,μετʼ,μετά,r--------
21,ἐπιστάσεως,ἐπίστασις,n-s---fg-
22,τυχεῖν,τυγχάνω,v--ana---
23,τῆς,ὁ,l-s---fg-
24,ἁρμοζούσης,ἁρμόζω,v-sppafg-
25,μνήμης,μνήμη,n-s---fg-
26,.,punc1,u--------
