@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,Ἀντιόχου,Ἀντιόχος,n-s---mg-
5,πρεσβευτὴν,πρεσβευτής,n-s---ma-
6,συνετάξατο,συντάσσω,v3saim---
7,μετὰ,μετά,r--------
8,τῆς,ὁ,l-s---fg-
9,δυνάμεως,δύναμις,n-s---fg-
10,ἥξειν,ἥκω,v--fna---
11,ἐπὶ,ἐπί,r--------
12,τοὺς,ὁ,l-p---ma-
13,τῆς,ὁ,l-s---fg-
14,Παμφυλίας,Παμφυλία,n-s---fg-
15,ὅρους,ὅρος,n-p---ma-
16,",",punc1,u--------
17,τά,ὁ,l-p---na-
18,τε,τε,d--------
19,δισχίλια,δισχίλιοι,a-p---na-
20,τάλαντα,τάλαντον,n-p---na-
21,καὶ,καί,c--------
22,πεντακόσια,πεντακόσιοι,a-p---na-
23,κομιούμενος,κομίζω,v-sfpmmn-
24,καὶ,καί,c--------
25,τὸν,ὁ,l-s---ma-
26,σῖτον,σῖτος,n-s---ma-
27,ὃν,ὅς,p-s---ma-
28,ἔδει,δεῖ,v3siia---
29,δοῦναι,δίδωμι,v--ana---
30,τοῖς,ὁ,l-p---md-
31,στρατιώταις,στρατιώτης,n-p---md-
32,αὐτοῦ,αὐτός,p-s---mg-
33,πρὸ,πρό,r--------
34,τῶν,ὁ,l-p---fg-
35,συνθηκῶν,συνθήκη,n-p---fg-
36,κατὰ,κατά,r--------
37,τὰς,ὁ,l-p---fa-
38,πρὸς,πρός,r--------
39,Λεύκιον,Λεύκιος,n-s---ma-
40,ὁμολογίας,ὁμολογία,n-p---fa-
41,.,punc1,u--------
