@id,@form,@lemma,@postag
1,συμμιξάντων,συμμίγνυμι,v-papamg-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,περὶ,περί,r--------
5,τὸν,ὁ,l-s---ma-
6,Μουσαῖον,Μουσαῖος,n-s---ma-
7,καὶ,καί,c--------
8,παρακαλούντων,παρακαλέω,v-pppamg-
9,αὐτὸν,αὐτός,p-s---ma-
10,ἐπιμεῖναι,ἐπιμένω,v--ana---
11,",",punc1,u--------
12,διότι,διότι,c--------
13,καθυστεροῦσιν,καθυστερέω,v3ppia---
14,αἵ,ὁ,l-p---fn-
15,θʼ,τέ,d-------_
16,ἅμαξαι,ἄμαξα,n-p---fn-
17,καὶ,καί,c--------
18,τὰ,ὁ,l-p---nn-
19,κτήνη,κτῆνος,n-p---nn-
20,τὰ,ὁ,l-p---nn-
21,παρακομίζοντα,παρακομίζω,v-pppann-
22,τὸν,ὁ,l-s---ma-
23,σῖτον,σῖτος,n-s---ma-
24,καὶ,καί,c--------
25,τὰ,ὁ,l-p---na-
26,χρήματα,χρῆμα,n-p---na-
27,",",punc1,u--------
28,πεισθεὶς,πείθω,v-sappmn-
29,τούτοις,οὗτος,p-p---md-
30,ἐπέμεινε,ἐπιμένω,v3saia---
31,τρεῖς,τρεῖς,a-_---___
32,ἡμέρας,ἡμέρα,n-p---fa-
33,.,punc1,u--------
