@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Γνάιος,Γναῖος,n-s---mn-
4,κατανεύσας,κατανεύω,v-sapamn-
5,ἥξειν,ἥκω,v--fna---
6,αὐτὸς,αὐτός,p-s---mn-
7,μὲν,μέν,d--------
8,ἔμεινεν,μένω,v3saia---
9,ἐπὶ,ἐπί,r--------
10,τῆς,ὁ,l-s---fg-
11,ἰδίας,ἴδιος,a-s---fg-
12,στρατοπεδείας,στρατοπεδεία,n-s---fg-
13,",",punc1,u--------
14,Ἄτταλον,Ἄτταλος,n-s---ma-
15,δὲ,δέ,c--------
16,καὶ,καί,c--------
17,τῶν,ὁ,l-p---mg-
18,χιλιάρχων,χιλίαρχος,n-p---mg-
19,τινὰς,τις,p-p---ma-
20,ἐξαπέστειλεν,ἐξαποστέλλω,v3saia---
21,μετὰ,μετά,r--------
22,τριακοσίων,τριακόσιοι,a-p---mg-
23,ἱππέων,ἱππεύς,n-p---mg-
24,.,punc1,u--------
