@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δὲ,δέ,d--------
3,χορηγίας,χορηγία,n-s---fg-
4,ἐλθούσης,ἔρχομαι,v-sapafg-
5,τὸν,ὁ,l-s---ma-
6,μὲν,μέν,d--------
7,σῖτον,σῖτος,n-s---ma-
8,ἐμέτρησε,μετρέω,v3saia---
9,ταῖς,ὁ,l-p---fd-
10,δυνάμεσι,δύναμις,n-p---fd-
11,",",punc1,u--------
12,τὰ,ὁ,l-p---na-
13,δὲ,δέ,c--------
14,χρήματα,χρῆμα,n-p---na-
15,παραδούς,παραδίδωμι,v-sapamn-
16,τινι,τις,p-s---md-
17,τῶν,ὁ,l-p---mg-
18,χιλιάρχων,χιλίαρχος,n-p---mg-
19,συνέταξεν,συντάσσω,v3saia---
20,παρακομίζειν,παρακομίζω,v--pna---
21,εἰς,εἰς,r--------
22,Ἀπάμειαν,Ἀπάμεια,n-s---fa-
23,.,punc1,u--------
