@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Γνάιος,Γναῖος,n-s---mn-
4,διακούσας,διακούω,v-sapamn-
5,τῶν,ὁ,l-p---mg-
6,περὶ,περί,r--------
7,τὸν,ὁ,l-s---ma-
8,Ἄτταλον,Ἄτταλος,n-s---ma-
9,καὶ,καί,c--------
10,πεισθεὶς,πείθω,v-sappmn-
11,ἥξειν,ἥκω,v--fna---
12,τοὺς,ὁ,l-p---ma-
13,βασιλεῖς,βασιλεύς,n-p---ma-
14,",",punc1,u--------
15,ἐξῆλθεν,ἐξέρχομαι,v3saia---
16,",",punc1,u--------
17,καθάπερ,καθά,c--------
18,εἰώθει,ἔθω,v3slia---
19,",",punc1,u--------
20,μετὰ,μετά,r--------
21,πεντακοσίων,πεντακόσιοι,a-p---mg-
22,ἱππέων,ἱππεύς,n-p---mg-
23,.,punc1,u--------
