@id,@form,@lemma,@postag
1,πολλὰ,πολύς,a-p---na-
2,γὰρ,γάρ,d--------
3,εὖ,εὖ,d--------
4,πεπονθότας,πάσχω,v-prpama-
5,τοὺς,ὁ,l-p---ma-
6,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
7,ὑπὸ,ὑπό,r--------
8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
9,οὐ,οὐ,d--------
10,χάριν,χάρις,n-s---fa-
11,ἀποδεδωκέναι,ἀποδίδωμι,v--rna---
12,τούτων,οὗτος,p-p---ng-
13,",",punc1,u--------
14,ἀλλʼ,ἀλλά,c--------
15,εἰς,εἰς,r--------
16,μέγαν,μέγας,a-s---ma-
17,ἐνηνοχέναι,φέρω,v--rna---
18,κίνδυνον,κίνδυνος,n-s---ma-
19,τὴν,ὁ,l-s---fa-
20,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
21,ἡγεμονίαν,ἡγεμονία,n-s---fa-
22,ἐκκαύσαντας,ἐκκαίω,v-papama-
23,τὸν,ὁ,l-s---ma-
24,πρὸς,πρός,r--------
25,Ἀντίοχον,Ἀντίοχος,n-s---ma-
26,πόλεμον,πόλεμος,n-s---ma-
27,·,punc1,u--------
