@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,διαβάντες,διαβαίνω,v-papamn-
4,οἱ,ὁ,l-p---mn-
5,Γαλάται,Γαλάτης,n-p---mn-
6,τὸ,ὁ,l-s---na-
7,χρυσίον,χρυσίον,n-s---na-
8,ἔδωκαν,δίδωμι,v3paia---
9,αὐτῷ,αὐτός,p-s---md-
10,καὶ,καί,c--------
11,παρελάμβανον,παραλαμβάνω,v3piia---
12,τὴν,ὁ,l-s---fa-
13,Χιομάραν,Χιομάρα,n-s---fa-
14,",",punc1,u--------
15,ἡ,ὁ,l-s---fn-
16,μὲν,μέν,d--------
17,ἀπὸ,ἀπό,r--------
18,νεύματος,νεῦμα,n-s---ng-
19,προσέταξεν,προστάσσω,v3saia---
20,ἑνὶ,εἷς,n-s---md-
21,παῖσαι,παίω1,v--ana---
22,τὸν,ὁ,l-s---ma-
23,Ῥωμαῖον,Ῥωμαῖος,n-s---ma-
24,ἀσπαζόμενον,ἀσπάζομαι,v-sppema-
25,αὐτὴν,αὐτός,p-s---fa-
26,καὶ,καί,c--------
27,φιλοφρονούμενον,φιλοφρονέομαι,v-sppema-
28,",",punc1,u--------
29,ἐκείνου,ἐκεῖνος,p-s---mg-
30,δὲ,δέ,c--------
31,πεισθέντος,πείθω,v-sappmg-
32,καὶ,καί,c--------
33,τὴν,ὁ,l-s---fa-
34,κεφαλὴν,κεφαλή,n-s---fa-
35,ἀποκόψαντος,ἀποκόπτω,v-sapamg-
36,",",punc1,u--------
37,ἀραμένη,αἴρω,v-sapmfn-
38,καὶ,καί,c--------
39,περιστείλασα,περιστέλλω,v-sapafn-
40,τοῖς,ὁ,l-p---md-
41,κόλποις,κόλπος,n-p---md-
42,ἀπήλαυνεν,ἀπελαύνω,v3saia---
43,.,punc1,u--------
