@id,@form,@lemma,@postag
1,μὴ,μή,d--------
2,διιέναι,διίημι,v--pna---
3,βασιλέα,βασιλεύς,n-s---ma-
4,Ἀντίοχον,Ἀντίοχος,n-s---ma-
5,καὶ,καί,c--------
6,τοὺς,ὁ,l-p---ma-
7,ὑποταττομένους,ὑποτάσσω,v-pppema-
8,διὰ,διά,r--------
9,τῆς,ὁ,l-s---fg-
10,αὑτῶν,ἑαυτοῦ,p-p---mg-
11,χώρας,χώρα,n-s---fg-
12,ἐπὶ,ἐπί,r--------
13,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
14,καὶ,καί,c--------
15,τοὺς,ὁ,l-p---ma-
16,συμμάχους,σύμμαχος,n-p---ma-
17,πολεμίους,πολέμιος,n-p---ma-
18,μη,μη,d-------_
19,-δὲ,δέ,c--------
20,χορηγεῖν,χορηγέω,v--pna---
21,αὐτοῖς,αὐτός,p-p---md-
22,μηδέν,μηδείς,p-s---na-
23,·,punc1,u--------
