@id,@form,@lemma,@postag
1,ἔδοξεν,δοκέω,v3saia---
2,οὖν,οὖν,d--------
3,αὐτοῖς,αὐτός,p-p---md-
4,κυρῶσαι,κυρόω,v--ana---
5,πρῶτον,πρῶτος,a-s---na-
6,τὰ,ὁ,l-p---na-
7,πρὸς,πρός,r--------
8,Ἀντίοχον,Ἀντίοχος,n-s---ma-
9,ὅρκια,ὅρκιον,n-p---na-
10,καὶ,καί,c--------
11,τὰς,ὁ,l-p---fa-
12,συνθήκας,συνθήκη,n-p---fa-
13,",",punc1,u--------
14,ὑπὲρ,ὑπέρ,r--------
15,ὧν,ὅς,p-p---fg-
16,οὐδὲν,οὐδείς,p-s---na-
17,ἂν,ἄν1,d--------
18,δέοι,δεῖ,v3spoa---
19,πλείω,πλείων,a-s---mac
20,διατίθεσθαι,διατίθημι,v--pne---
21,λόγον,λόγος,n-s---ma-
22,",",punc1,u--------
23,ἀλλʼ,ἀλλά,c--------
24,ἐξ,ἐκ,r--------
25,αὐτῶν,αὐτός,a-p---ng_
26,τῶν,ὁ,l-p---ng-
27,ἐγγράπτων,ἔγγραπτος,a-p---ng-
28,ποιεῖσθαι,ποιέω,v--pne---
29,τὰς,ὁ,l-p---fa-
30,διαλήψεις,διάληψις,n-p---fa-
31,.,punc1,u--------
