@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,Γαλατῶν,Γαλάτης,n-p---mg-
5,πρέσβεις,πρέσβυς,n-p---mn-
6,ἦλθον,ἔρχομαι,v3paia---
7,μὲν,μέν,d--------
8,κατὰ,κατά,r--------
9,τὸ,ὁ,l-s---na-
10,συνταχθὲν,συντάσσω,v-sappna-
11,καὶ,καί,c--------
12,λόγους,λόγος,n-p---ma-
13,ἐποιήσαντο,ποιέω,v3paim---
14,περὶ,περί,r--------
15,τῶν,ὁ,l-p---ng-
16,πραγμάτων,πρᾶγμα,n-p---ng-
17,",",punc1,u--------
18,τέλος,τέλος,n-s---na-
19,δʼ,δέ,c--------
20,ἐπιθεῖναι,ἐπιτίθημι,v--ana---
21,τοῖς,ὁ,l-p---nd-
22,προειρημένοις,προερέω,v-prpend-
23,ἢ,ἤ1,c--------
24,κυρῶσαί,κυρόω,v--ana---
25,τι,τις,p-s---na-
26,τῶν,ὁ,l-p---ng-
27,δοξάντων,δοκέω,v-papang-
28,οὐκ,οὐ,d--------
29,ἔφασαν,φημί,v3paia---
30,εἶναι,εἰμί,v--pna---
31,δυνατόν,δυνατός,a-s---na-
32,·,punc1,u--------
