@id,@form,@lemma,@postag
1,δότωσαν,δίδωμι,v3pama---
2,δὲ,δέ,d--------
3,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-
4,ἀργυρίου,ἀργύριον,n-s---ng-
5,μὴ,μή,d--------
6,χείρονος,χείρων,a-s---ngc
7,Ἀττικοῦ,Ἀττικός,a-s---ng-
8,παραχρῆμα,παραχρῆμα,d--------
9,μὲν,μέν,d--------
10,τάλαντα,τάλαντον,n-p---na-
11,Εὐβοϊκὰ,Εὐβοικός,a-p---na-
12,διακόσια,διακόσιοι,a-p---na-
13,τῷ,ὁ,l-s---md-
14,στρατηγῷ,στρατηγός,n-s---md-
15,τῷ,ὁ,l-s---md-
16,ἐν,ἐν,r--------
17,τῇ,ὁ,l-s---fd-
18,Ἑλλάδι,Ἑλλάς,n-s---fd-
19,",",punc1,u--------
20,ἀντὶ,ἀντί,r--------
21,τρίτου,τρίτος,a-s---ng-
22,μέρους,μέρος,n-s---ng-
23,τοῦ,ὁ,l-s---ng-
24,ἀργυρίου,ἀργύριον,n-s---ng-
25,χρυσίον,χρυσίον,n-s---na-
26,",",punc1,u--------
27,ἐὰν,ἐάν,c--------
28,βούλωνται,βούλομαι,v3ppse---
29,",",punc1,u--------
30,διδόντες,δίδωμι,v-pppamn-
31,",",punc1,u--------
32,τῶν,ὁ,l-p---fg-
33,δέκα,δέκα,a-_---___
34,μνῶν,μνᾶ,n-p---fg-
35,ἀργυρίου,ἀργύριον,n-s---ng-
36,χρυσίου,χρυσίον,n-s---ng-
37,μνᾶν,μνᾶ,n-p---fg-
38,διδόντες,δίδωμι,v-pppamn-
39,",",punc1,u--------
40,ἀφʼ,ἀπό,r--------
41,ἧς,ὅς,a-s---fg_
42,δʼ,δέ,c--------
43,ἂν,ἄν1,d--------
44,ἡμέρας,ἡμέρα,n-s---fg-
45,τὰ,ὁ,l-p---nn-
46,ὅρκια,ὅρκιον,n-p---nn-
47,τμηθῇ,τέμνω,v3sasp---
48,ἐν,ἐν,r--------
49,ἔτεσι,ἔτος,n-p---nd-
50,τοῖς,ὁ,l-p---nd-
51,πρώτοις,πρῶτος,a-p---nd-
52,ἓξ,ἓξ,a-_---___
53,κατὰ,κατά,r--------
54,ἔτος,ἔτος,n-s---na-
55,ἕκαστον,ἕκαστος,a-s---na-
56,τάλαντα,τάλαντον,n-p---na-
57,πεντήκοντα,πεντήκοντα,a-_---___
58,·,punc1,u--------
59,δότωσαν,δίδωμι,v3pama---
