@id,@form,@lemma,@postag
1,ἅπαντες,ἅπας,a-p---mn-
2,γὰρ,γάρ,d--------
3,οἱ,ὁ,l-p---mn-
4,τὴν,ὁ,l-s---fa-
5,ἐπὶ,ἐπί,r--------
6,τάδε,ὅδε,p-p---na-
7,τοῦ,ὁ,l-s---mg-
8,Ταύρου,Ταῦρος,n-s---mg-
9,κατοικοῦντες,κατοικέω,v-pppamn-
10,οὐχ,οὐ,d--------
11,οὕτως,οὕτως,d--------
12,ἐχάρησαν,χαίρω,v3paip---
13,Ἀντιόχου,Ἀντιόχος,n-s---mg-
14,λειφθέντος,λείπω,v-sappmg-
15,ἐπὶ,ἐπί,r--------
16,τῷ,ὁ,l-s---nd-
17,δοκεῖν,δοκέω,v--pna---
18,ἀπολελύσθαι,ἀπολύω,v--rne---
19,τινὲς,τις,p-p---mn-
20,μὲν,μέν,d--------
21,φόρων,φόρος,n-p---mg-
22,",",punc1,u--------
23,οἱ,ὁ,l-p---mn-
24,δὲ,δέ,c--------
25,φρουρᾶς,φρουρά,n-s---fg-
26,",",punc1,u--------
27,καθόλου,καθόλου,d--------
28,δὲ,δέ,c--------
29,πάντες,πᾶς,a-p---mn-
30,βασιλικῶν,βασιλικός,a-p---ng-
31,προσταγμάτων,πρόσταγμα,n-p---ng-
32,",",punc1,u--------
33,ὡς,ὡς,c--------
34,ἐπὶ,ἐπί,r--------
35,τῷ,ὁ,l-s---nd-
36,τὸν,ὁ,l-s---ma-
37,ἀπὸ,ἀπό,r--------
38,τῶν,ὁ,l-p---mg-
39,βαρβάρων,βάρβαρος,n-p---mg-
40,αὐτοῖς,αὐτός,p-p---md-
41,φόβον,φόβος,n-s---ma-
42,ἀφῃρῆσθαι,ἀφαιρέω,v--rne---
43,καὶ,καί,c--------
44,δοκεῖν,δοκέω,v--pna---
45,ἀπηλλάχθαι,ἀπαλλαξείω,v--rne---
46,τῆς,ὁ,l-s---fg-
47,τούτων,οὗτος,p-p---mg-
48,ὕβρεως,ὕβρις,n-s---fg-
49,καὶ,καί,c--------
50,παρανομίας,παρανομία,n-s---fg-
51,.,punc1,u--------
52,ἐχάρησαν,χαίρω,v3paip---
53,ἐχάρησαν,χαίρω,v3paip---
54,ἐπί,ἐπί,r--------
55,δοκεῖν,δοκέω,v--pna---
56,ἀπολελύσθαι,ἀπολύω,v--rne---
57,ἐχάρησαν,χαίρω,v3paip---
58,ἐπί,ἐπί,r--------
59,δοκεῖν,δοκέω,v--pna---
60,ἀπολελύσθαι,ἀπολύω,v--rne---
61,ἀπολελύσθαι,ἀπολύω,v--rne---
62,δοκεῖν,δοκέω,v--pna---
63,ἐπί,ἐπί,r--------
64,ἐχάρησαν,χαίρω,v3paip---
