@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,Παμφυλίας,Παμφυλία,n-s---fg-
5,",",punc1,u--------
6,Εὐμένους,Εὐμένης,n-s---mg-
7,μὲν,μέν,d--------
8,εἶναι,εἰμί,v--pna---
9,φάσκοντος,φάσκω,v-sppamg-
10,αὐτὴν,αὐτός,p-s---fa-
11,ἐπὶ,ἐπί,r--------
12,τάδε,ὅδε,p-p---na-
13,τοῦ,ὁ,l-s---mg-
14,Ταύρου,Ταῦρος,n-s---mg-
15,",",punc1,u--------
16,τῶν,ὁ,l-p---mg-
17,δὲ,δέ,c--------
18,παρʼ,παρά,r--------
19,Ἀντιόχου,Ἀντίοχος,n-s---mg-
20,πρεσβευτῶν,πρεσβευτής,n-p---mg-
21,ἐπέκεινα,ἐπέκεινα,d--------
22,",",punc1,u--------
23,διαπορήσαντες,διαπορέω,v-papamn-
24,ἀνέθεντο,ἀνατίθημι,v3paim---
25,περὶ,περί,r--------
26,τούτων,οὗτος,p-p---ng-
27,εἰς,εἰς,r--------
28,τὴν,ὁ,l-s---fa-
29,σύγκλητον,σύγκλητος,n-s---fa-
30,.,punc1,u--------
31,[0],,
32,εἶναι,εἰμί,v--pna---
