@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἐκείνην,ἐκεῖνος,p-s---fa-
4,κατὰ,κατά,r--------
5,μὲν,μέν,d--------
6,τὴν,ὁ,l-s---fa-
7,αὑτῆς,ἑαυτοῦ,p-s---fg-
8,φύσιν,φύσις,n-s---fa-
9,ἀεί,ἀεί,d--------
10,ποτʼ,πότε,d--------
11,εἶναι,εἰμί,v--pna---
12,γαληνὴν,γαλήνη,n-s---fa-
13,καὶ,καί,d--------
14,καθεστηκυῖαν,καθίστημι,v-srpafa-
15,καὶ,καί,c--------
16,συλλήβδην,συλλήβδην,d--------
17,τοιαύτην,τοιοῦτος,a-s---fa_
18,ὥστε,ὥστε,c--------
19,μηδέποτʼ,μηδέποτε,d-------_
20,ἂν,ἄν1,d--------
21,ἐνοχλῆσαι,ἐνοχλέω,v--ana---
22,μηδένα,μηδείς,p-s---ma-
23,τῶν,ὁ,l-p---mg-
24,προσπελαζόντων,προσπελάζω,v-pppamg-
25,αὐτῇ,αὐτός,p-s---fd-
26,καὶ,καί,c--------
27,χρωμένων,χράομαι,v-pppemg-
28,·,punc1,u--------
