@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,δὲ,δέ,d--------
3,αὐτομόλους,αὐτόμολος,a-p---ma-
4,",",punc1,u--------
5,τοὺς,ὁ,l-p---ma-
6,δραπέτας,δραπέτης,n-p---ma-
7,",",punc1,u--------
8,τοὺς,ὁ,l-p---ma-
9,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-
10,πάντας,πᾶς,a-p---ma-
11,τοὺς,ὁ,l-p---ma-
12,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
13,καὶ,καί,c--------
14,τῶν,ὁ,l-p---mg-
15,συμμάχων,σύμμαχος,n-p---mg-
16,ἀποδότωσαν,ἀποδίδωμι,v3pama---
17,Αἰτωλοί,Αἰτωλοί,n-p---mn-
18,",",punc1,u--------
19,χωρὶς,χωρίς,r--------
20,τῶν,ὁ,l-p---mg-
21,ὅσοι,ὅσος,a-p---mn-
22,κατὰ,κατά,r--------
23,πόλεμον,πόλεμος,n-s---ma-
24,ἁλόντες,ἁλίσκομαι,v-papamn-
25,εἰς,εἰς,r--------
26,τὴν,ὁ,l-s---fa-
27,ἰδίαν,ἴδιος,a-s---fa-
28,ἀπῆλθον,ἀπέρχομαι,v3paia---
29,καὶ,καί,c--------
30,πάλιν,πάλιν,d--------
31,ἑάλωσαν,ἁλίσκομαι,v3paia---
32,",",punc1,u--------
33,καὶ,καί,c--------
34,χωρὶς,χωρίς,r--------
35,τῶν,ὁ,l-p---mg-
36,ὅσοι,ὅσος,a-p---mn-
37,πολέμιοι,πολέμιος,n-p---mn-
38,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
39,ἐγένοντο,γίγνομαι,v3paim---
40,",",punc1,u--------
41,καθʼ,κατά,r--------
42,ὃν,ὅς,a-s---ma_
43,καιρὸν,καιρός,n-s---ma-
44,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-
45,μετὰ,μετά,r--------
46,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
47,συνεπολέμουν,συμπολεμέω,v3piia---
48,",",punc1,u--------
49,ἐν,ἐν,r--------
50,ἡμέραις,ἡμέρα,n-p---fd-
51,ἑκατὸν,ἑκατόν,a-_---___
52,ἀφʼ,ἀπό,r--------
53,ἧς,ὅς,p-s---fg-
54,ἂν,ἄν1,d--------
55,τὰ,ὁ,l-p---nn-
56,ὅρκια,ὅρκιον,n-p---nn-
57,τελεσθῇ,τελέω,v3sasp---
58,",",punc1,u--------
59,τῷ,ὁ,l-s---md-
60,ἄρχοντι,ἄρχων,n-s---md-
61,τῷ,ὁ,l-s---md-
62,ἐν,ἐν,r--------
63,Κερκύρᾳ,Κέρκυρα,n-s---fd-
64,·,punc1,u--------
