@id,@form,@lemma,@postag
1,πλὴν,πλὴν,d-------_
2,συνεγγίζοντος,συνεγγίζω,v-sppamg-
3,Γναΐου,Γναῖος,n-s---mg-
4,ὑπάτου,ὕπατος,a-s---mg-
5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
6,τῇ,ὁ,l-s---fd-
7,Κιβύρᾳ,Κιβύρα,n-s---fd-
8,",",punc1,u--------
9,καὶ,καί,c--------
10,τοῦ,ὁ,l-s---mg-
11,Ἑλουίου,Ἑλουίος,n-s---mg-
12,πεμφθέντος,πέμπω,v-sappmg-
13,εἰς,εἰς,r--------
14,ἀπόπειραν,ἀπόπειρα,n-s---fa-
15,ἐπὶ,ἐπί,r--------
16,τίνος,τις,a-s---fg_
17,ἐστὶ,εἰμί,v3spia---
18,γνώμης,γνώμη,n-s---fg-
19,",",punc1,u--------
20,πρεσβευτὰς,πρεσβευτής,n-p---ma-
21,ἐξέπεμψε,ἐκπέμπω,v3saia---
22,",",punc1,u--------
23,παρακαλῶν,παρακαλέω,v-sppamn-
24,μὴ,μή,d--------
25,φθεῖραι,φθείρω,v--ana---
26,τὴν,ὁ,l-s---fa-
27,χώραν,χώρα,n-s---fa-
28,",",punc1,u--------
29,ὅτι,ὅτι2,c--------
30,φίλος,φίλος,n-s---mn-
31,ὑπάρχει,ὑπάρχω,v3spia---
32,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
33,καὶ,καί,c--------
34,πᾶν,πᾶς,a-s---na-
35,ποιήσει,ποιέω,v3sasa---
36,τὸ,ὁ,l-s---na-
37,παραγγελλόμενον,παραγγέλλω,v-sppena-
38,.,punc1,u--------
