@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,βασιλέως,βασιλεύς,n-s---mg-
5,Εὐμένους,Εὐμένης,n-s---mg-
6,καὶ,καί,c--------
7,τῶν,ὁ,l-p---mg-
8,ἀδελφῶν,ἀδελφός,n-p---mg-
9,ἔν,ἐν,r--------
10,τε,τε,d--------
11,ταῖς,ὁ,l-p---fd-
12,πρὸς,πρός,r--------
13,Ἀντίοχον,Ἀντίοχος,n-s---ma-
14,συνθήκαις,συνθήκη,n-p---fd-
15,τὴν,ὁ,l-s---fa-
16,ἐνδεχομένην,ἐνδέχομαι,v-sppefa-
17,πρόνοιαν,πρόνοια,n-s---fa-
18,ἐποιήσαντο,ποιέω,v3paim---
19,καὶ,καί,c--------
20,τότε,τότε,d--------
21,τῆς,ὁ,l-s---fg-
22,μὲν,μέν,d--------
23,Εὐρώπης,Εὐρώπη,n-s---fg-
24,αὐτῷ,αὐτός,p-s---md-
25,προσέθηκαν,προστίθημι,v3paia---
26,Χερρόνησον,χερρόνησος,n-s---fa-
27,καὶ,καί,d--------
28,Λυσιμάχειαν,Λυσιμαχία,n-s---fa-
29,καὶ,καί,d--------
30,τὰ,ὁ,l-p---na-
31,προσοροῦντα,προσοράω,v-pppana-
32,τούτοις,οὗτος,p-p---nd-
33,ἐρύματα,ἔρυμα,n-p---na-
34,καὶ,καί,c--------
35,χώραν,χώρα,n-s---fa-
36,",",punc1,u--------
37,ἧς,ὅς,p-s---fg-
38,Ἀντίοχος,Ἀντίοχος,n-s---mn-
39,ἐπῆρχεν,ἐπάρχω,v3siia---
40,·,punc1,u--------
