@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,τῶν,ὁ,l-p---mg-
3,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
4,μετὰ,μετά,r--------
5,τὴν,ὁ,l-s---fa-
6,τῶν,ὁ,l-p---mg-
7,Γαλατῶν,Γαλάτης,n-p---mg-
8,νίκην,νίκη,n-s---fa-
9,αὐτῶν,αὐτός,p-p---mg-
10,πραχθεῖσαν,πράσσω,v-sappfa-
11,στρατοπεδευόντων,στρατοπεδεύω,v-pppamg-
12,περὶ,περί,r--------
13,τὴν,ὁ,l-s---fa-
14,Ἄγκυραν,Ἄγκυρα,n-s---fa-
15,πόλιν,πόλις,n-s---fa-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,τοῦ,ὁ,l-s---mg-
19,Γναΐου,Γναῖος,n-s---mg-
20,τοῦ,ὁ,l-s---mg-
21,στρατηγοῦ,στρατηγός,n-s---mg-
22,προάγειν,προάγω,v--pna---
23,εἰς,εἰς,r--------
24,τ-,ὁ,l-s---na-
25,οὔμπροσθεν,ἔμπροσθεν,d--------
26,μέλλοντος,μέλλω,v-sppamg-
27,",",punc1,u--------
28,παραγίνονται,παραγίγνομαι,v3ppie---
29,πρέσβεις,πρέσβυς,n-p---mn-
30,παρὰ,παρά,r--------
31,τῶν,ὁ,l-p---mg-
32,Τεκτοσάγων,Τεκτοσάγος,n-p---mg-
33,",",punc1,u--------
34,ἀξιοῦντες,ἀξιόω,v-pppamn-
35,τὸν,ὁ,l-s---ma-
36,Γνάιον,Γναῖος,n-s---ma-
37,τὰς,ὁ,l-p---fa-
38,μὲν,μέν,d--------
39,δυνάμεις,δύναμις,n-p---fa-
40,ἐᾶσαι,ἐάω,v--ana---
41,κατὰ,κατά,r--------
42,χώραν,χώρα,n-s---fa-
43,",",punc1,u--------
44,αὐτὸν,αὐτός,p-s---ma-
45,δὲ,δέ,c--------
46,κατὰ,κατά,r--------
47,τὴν,ὁ,l-s---fa-
48,ἐπιοῦσαν,ἔπειμι2,v-sppafa-
49,ἡμέραν,ἡμέρα,n-s---fa-
50,προελθεῖν,προέρχομαι,v--ana---
51,εἰς,εἰς,r--------
52,τὸν,ὁ,l-s---ma-
53,μεταξὺ,μεταξύ,r--------
54,τόπον,τόπος,n-s---ma-
55,τῶν,ὁ,l-p---ng-
56,στρατοπέδων,στρατόπεδον,n-p---ng-
57,·,punc1,u--------
