@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,τὸ,ὁ,l-s---na-
3,καλὸν,καλός,a-s---na-
4,καὶ,καί,c--------
5,τὸ,ὁ,l-s---na-
6,συμφέρον,συμφέρω,v-sppana-
7,σπανίως,σπάνιος,d-------p
8,εἴωθε,ἔθω,v3sria---
9,συντρέχειν,συντρέχω,v--pna---
10,",",punc1,u--------
11,καὶ,καί,c--------
12,σπάνιοι,σπάνιος,a-p---mn-
13,τῶν,ὁ,l-p---mg-
14,ἀνδρῶν,ἀνήρ,n-p---mg-
15,εἰσιν,εἰμί,v3ppia---
16,οἱ,ὁ,l-p---mn-
17,δυνάμενοι,δύναμαι,v-pppemn-
18,ταῦτα,οὗτος,p-p---na-
19,συνάγειν,συνάγω,v--pna---
20,καὶ,καί,c--------
21,συναρμόζειν,συναρμόζω,v--pna---
22,πρὸς,πρός,r--------
23,ἄλληλα,ἀλλήλων,p-p---na-
24,.,punc1,u--------
