@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Γνάιος,Γναῖος,n-s---mn-
4,καταπλαγεὶς,καταπλάσσω,v-sappmn-
5,τὴν,ὁ,l-s---fa-
6,ἀπόνοιαν,ἀπόνοια,n-s---fa-
7,ἄλλο,ἄλλος,a-s---na_
8,μὲν,μέν,d--------
9,οὐδὲν,οὐδείς,p-s---na-
10,εἶπε,εἶπον,v3saia---
11,πρὸς,πρός,r--------
12,αὐτόν,αὐτός,p-s---ma-
13,",",punc1,u--------
14,ἐὰν,ἐάν,c--------
15,δὲ,δέ,c--------
16,μὴ,μή,d--------
17,διδῷ,δίδωμι,v3spsa---
18,πεντακόσια,πεντακόσιοι,a-p---na-
19,τάλαντα,τάλαντον,n-p---na-
20,μετὰ,μετά,r--------
21,μεγάλης,μέγας,a-s---fg-
22,χάριτος,χάρις,n-s---fg-
23,",",punc1,u--------
24,οὐ,οὐ,d--------
25,τὴν,ὁ,l-s---fa-
26,χώραν,χώρα,n-s---fa-
27,ἔφη,φημί,v3siia---
28,φθερεῖν,φθείρω,v--fna---
29,",",punc1,u--------
30,ἀλλὰ,ἀλλά,c--------
31,τὴν,ὁ,l-s---fa-
32,πόλιν,πόλις,n-s---fa-
33,αὐτὴν,αὐτός,a-s---fa_
34,πολιορκήσειν,πολιορκέω,v--fna---
35,καὶ,καί,c--------
36,διαρπάσειν,διαρπάζω,v--fna---
37,.,punc1,u--------
