@id,@form,@lemma,@postag
1,ἐπειδὰν,ἐπειδάν,c--------
2,δʼ,δέ,d--------
3,ἐμπεσόντες,ἐμπίτνω,v-papamn-
4,εἰς,εἰς,r--------
5,αὐτὴν,αὐτός,p-s---fa-
6,ἄνεμοι,ἄνεμος,n-p---mn-
7,βίαιοι,βίαιος,a-p---mn-
8,ταράξωσι,ταράσσω,v3pasa---
9,καὶ,καί,c--------
10,παρὰ,παρά,r--------
11,φύσιν,φύσις,n-s---fa-
12,ἀναγκάσωσι,ἀναγκάζω,v3pasa---
13,κινεῖσθαι,κινέω,v--pne---
14,",",punc1,u--------
15,τότε,τότε,d--------
16,μηθὲν,μηδείς,p-s---na-
17,ἔτι,ἔτι,d--------
18,δεινότερον,δεινός,a-s---nac
19,εἶναι,εἰμί,v--pna---
20,μη,μη,d-------_
21,-δὲ,δέ,c--------
22,φοβερώτερον,φοβερός,a-s---nac
23,θαλάττης,θάλασσα,n-s---fg-
24,·,punc1,u--------
