@id,@form,@lemma,@postag
1,πολεμίους,πολέμιος,n-p---ma-
2,μὴ,μή,d--------
3,διιέτω,διίημι,v3spma---
4,διὰ,διά,r--------
5,τῆς,ὁ,l-s---fg-
6,χώρας,χώρα,n-s---fg-
7,καὶ,καί,c--------
8,τῶν,ὁ,l-p---fg-
9,πόλεων,πόλις,n-p---fg-
10,ἐπὶ,ἐπί,r--------
11,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
12,ἢ,ἤ1,c--------
13,τοὺς,ὁ,l-p---ma-
14,συμμάχους,σύμμαχος,n-p---ma-
15,καὶ,καί,c--------
16,φίλους,φίλος,n-p---ma-
17,αὐτῶν,αὐτός,p-p---mg-
18,",",punc1,u--------
19,μη,μη,d-------_
20,-δὲ,δέ,c--------
21,χορηγείτω,χορηγέω,v3spma---
22,μηδὲν,μηδείς,p-s---na-
23,δημοσίᾳ,δημόσιος,a-s---fd-
24,βουλῇ,βουλή,n-s---fd-
25,.,punc1,u--------
