@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δέ,δέ,d--------
3,τινες,τις,p-p---fn-
4,ἀποστᾶσαι,ἀφεστήξω,v-papafn-
5,τῆς,ὁ,l-s---fg-
6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
7,φιλίας,φιλία,n-s---fg-
8,Ἀντιόχῳ,Ἀντιόχος,n-s---md-
9,συνεπολέμουν,συμπολεμέω,v3piia---
10,",",punc1,u--------
11,ταύτας,οὗτος,p-p---fa-
12,ἐκέλευσαν,κελεύω,v3paia---
13,Εὐμένει,Εὐμένης,n-s---md-
14,διδόναι,δίδωμι,v--pna---
15,τοὺς,ὁ,l-p---ma-
16,Ἀντιόχῳ,Ἀντίοχος,n-s---md-
17,διατεταγμένους,διατάσσω,v-prpema-
18,φόρους,φόρος,n-p---ma-
19,.,punc1,u--------
