@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---ng-
2,διακούσας,διακούω,v-sapamn-
3,ὁ,ὁ,l-s---mn-
4,Γνάιος,Γναῖος,n-s---mn-
5,ἐκείνοις,ἐκεῖνος,p-p---md-
6,μὲν,μέν,d--------
7,ὑπέσχετο,ὑπισχνέομαι,v3saim---
8,βοηθήσειν,βοηθέω,v--fna---
9,μετὰ,μετά,r--------
10,μεγάλης,μέγας,a-s---fg-
11,χάριτος,χάρις,n-s---fg-
12,",",punc1,u--------
13,αὐτὸς,αὐτός,p-s---mn-
14,δὲ,δέ,c--------
15,νομίσας,νομίζω,v-sapamn-
16,ἑρμαῖον,ἑρμαῖος,a-s---nap
17,εἶναι,εἰμί,v--pna---
18,τὸ,ὁ,l-s---na-
19,προσπεπτωκὸς,προσπίτνω,v-srpana-
20,ἐποιεῖτο,ποιέω,v3siie---
21,τὴν,ὁ,l-s---fa-
22,πορείαν,πορεία,n-s---fa-
23,ὡς,ὡς,d--------
24,ἐπὶ,ἐπί,r--------
25,τῆς,ὁ,l-s---fg-
26,Παμφυλίας,Παμφυλία,n-s---fg-
27,.,punc1,u--------
