@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,τῶν,ὁ,l-p---mg-
4,μὲν,μέν,d--------
5,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
6,εἰσπορευθέντων,εἰσπορεύω,v-pappmg-
7,παρήκουεν,παρακούω,v3siia---
8,ἡ,ὁ,l-s---fn-
9,σύγκλητος,σύγκλητος,n-s---fn-
10,",",punc1,u--------
11,τῶν,ὁ,l-p---mg-
12,δὲ,δέ,c--------
13,Ῥοδίων,Ῥόδιος,n-p---mg-
14,καὶ,καί,c--------
15,τῶν,ὁ,l-p---fg-
16,Ἀθηναίων,Ἀθήναιος,n-p---mg-
17,ἀξιούντων,ἀξιόω,v-pppamg-
18,ἐνετράπη,ἐντρέπω,v3saip---
19,καὶ,καί,c--------
20,προσέσχε,προσέχω,v3saia---
21,τὸν,ὁ,l-s---ma-
22,νοῦν,νόος,n-s---ma-
23,.,punc1,u--------
