@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,καθʼ,κατά,r--------
3,ὃν,ὅς,a-s---ma_
4,καιρὸν,καιρός,n-s---ma-
5,ἐν,ἐν,r--------
6,τῇ,ὁ,l-s---fd-
7,Ῥώμῃ,Ῥώμη,n-s---fd-
8,τὰ,ὁ,l-p---na-
9,περὶ,περί,r--------
10,τὰς,ὁ,l-p---fa-
11,συνθήκας,συνθήκη,n-p---fa-
12,τὰς,ὁ,l-p---fa-
13,πρὸς,πρός,r--------
14,Ἀντίοχον,Ἀντίοχος,n-s---ma-
15,καὶ,καί,c--------
16,καθόλου,καθόλου,d--------
17,περὶ,περί,r--------
18,τῆς,ὁ,l-s---fg-
19,Ἀσίας,Ἀσία,n-s---fg-
20,αἱ,ὁ,l-p---fn-
21,πρεσβεῖαι,πρεσβεία,n-p---fn-
22,διεπράττοντο,διαπράσσω,v3piie---
23,",",punc1,u--------
24,κατὰ,κατά,r--------
25,δὲ,δέ,c--------
26,τὴν,ὁ,l-s---fa-
27,Ἑλλάδα,Ἑλλάς,n-s---fa-
28,τὸ,ὁ,l-s---nn-
29,τῶν,ὁ,l-p---mg-
30,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
31,ἔθνος,ἔθνος,n-s---nn-
32,ἐπολεμεῖτο,πολεμέω,v3siie---
33,",",punc1,u--------
34,κατὰ,κατά,r--------
35,τοῦτον,οὗτος,p-s---ma-
36,συνέβη,συμβαίνω,v3saia---
37,τὸν,ὁ,l-s---ma-
38,περὶ,περί,r--------
39,τὴν,ὁ,l-s---fa-
40,Ἀσίαν,Ἀσία,n-s---fa-
41,πρὸς,πρός,r--------
42,τοὺς,ὁ,l-p---ma-
43,Γαλάτας,Γαλάτης,n-p---ma-
44,πόλεμον,πόλεμος,n-s---ma-
45,ἐπιτελεσθῆναι,ἐπιτελέω,v--anp---
46,",",punc1,u--------
47,περὶ,περί,r--------
48,οὗ,ὅς,p-s---mg-
49,νῦν,νῦν,d--------
50,ἐνιστάμεθα,ἐνστάζω,v1pfim---
51,τὴν,ὁ,l-s---fa-
52,διήγησιν,διήγησις,n-s---fa-
53,.,punc1,u--------
