@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δʼ,δέ,d--------
3,ἦλθε,ἔρχομαι,v3saia---
4,πρὸς,πρός,r--------
5,τὸν,ὁ,l-s---ma-
6,ἄνδρα,ἀνήρ,n-s---ma-
7,καὶ,καί,c--------
8,τὴν,ὁ,l-s---fa-
9,κεφαλὴν,κεφαλή,n-s---fa-
10,αὐτῷ,αὐτός,p-s---md-
11,προύβαλεν,προβάλλω,v3saia---
12,",",punc1,u--------
13,ἐκείνου,ἐκεῖνος,p-s---mg-
14,θαυμάσαντος,θαυμάζω,v-sapamg-
15,καὶ,καί,c--------
16,εἰπόντος,εἶπον,v-sapamg-
17,ὦ,ὦ,i--------
18,γύναι,γυνή,n-s---fv-
19,",",punc1,u--------
20,καλὸν,καλός,a-s---nn-
21,ἡ,ὁ,l-s---fn-
22,πίστις,πίστις,n-s---fn-
23,ναί,ναί,d--------
24,",",punc1,u--------
25,εἶπεν,εἶπον,v3saia---
26,ἀλλὰ,ἀλλά,c--------
27,κάλλιον,καλός,a-s---nnc
28,ἕνα,εἷς,a-s---ma_
29,μόνον,μόνος,a-s---ma-
30,ζῆν,ζάω,v--pna---
31,ἐμοὶ,ἐγώ,p1s---fd-
32,συγγεγενημένον,συγγίγνομαι,v-srpema-
33,.,punc1,u--------
34,ἐστιν,εἰμί,v3spia---
35,ἐστιν,εἰμί,v3spia---
36,[0],,
