@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,τὸ,ὁ,l-s---na-
5,πολὺ,πολύς,a-s---na-
6,πάντες,πᾶς,a-p---mn-
7,ἴσμεν,οἶδα,v1pria---
8,διότι,διότι,c--------
9,τό,ὁ,l-s---nn-
10,τε,τε,d--------
11,καλὸν,καλός,a-s---nn-
12,φεύγει,φεύγω,v3spia---
13,τὴν,ὁ,l-s---fa-
14,τοῦ,ὁ,l-s---ng-
15,παραυτίκα,παραυτίκα,d--------
16,λυσιτελοῦς,λυσιτελής,a-s---ng-
17,φύσιν,φύσις,n-s---fa-
18,καὶ,καί,c--------
19,τὸ,ὁ,l-s---nn-
20,λυσιτελὲς,λυσιτελής,a-s---nn-
21,τὴν,ὁ,l-s---fa-
22,τοῦ,ὁ,l-s---ng-
23,καλοῦ,καλός,a-s---ng-
24,.,punc1,u--------
25,φεύγει,φεύγω,v2spie---
