@id,@form,@lemma,@postag
1,ἀνθʼ,ἀντί,r--------
2,ὧν,ὅς,p-p---ng-
3,ὑμᾶς,σύ,p-p---ma-
4,δεῖ,δεῖ,v3siia---
5,πρὸς,πρός,r--------
6,ἐκείνους,ἐκεῖνος,p-p---ma-
7,ἔχειν,ἔχω,v--pna---
8,ἀπαραιτήτως,ἀπαραίτητος,d-------p
9,",",punc1,u--------
10,ἐλεεῖν,ἐλεέω,v--pna---
11,δὲ,δέ,c--------
12,τοὺς,ὁ,l-p---ma-
13,πολλοὺς,πολύς,a-p---ma-
14,καὶ,καί,c--------
15,διαλύεσθαι,διαλύω,v--pne---
16,πρὸς,πρός,r--------
17,αὐτούς,αὐτός,p-p---ma-
18,",",punc1,u--------
19,εἰδότας,οἶδα,v-prpama-
20,ὅτι,ὅτι2,c--------
21,γενόμενοι,γίγνομαι,v-papmmn-
22,πάλιν,πάλιν,d--------
23,ἀκέραιοι,ἀκέραιος,a-p---mn-
24,",",punc1,u--------
25,καὶ,καί,c--------
26,πρὸς,πρός,r--------
27,τοῖς,ὁ,l-p---md-
28,ἄλλοις,ἄλλος,p-p---md-
29,ἔτι,ἔτι,d--------
30,νῦν,νῦν,d--------
31,ὑφʼ,ὑπό,r--------
32,ὑμῶν,σύ,p-p---mg-
33,σωθέντες,σώζω,v-pappmn-
34,",",punc1,u--------
35,εὐνούστατοι,εὔνους,a-p---mns
36,πάλιν,πάλιν,d--------
37,ἔσονται,εἰμί,v3pfim---
38,πάντων,πᾶς,a-p---mg-
39,Ἑλλήνων,Ἕλλην,n-p---mg-
40,.,punc1,u--------
