@id,@form,@lemma,@postag
1,Χιομάραν,Χιομάρα,n-s---fa-
2,δὲ,δέ,d--------
3,συνέβη,συμβαίνω,v3saia---
4,τὴν,ὁ,l-s---fa-
5,Ὀρτιάγοντος,Ὀρτιάγων,n-s---mg-
6,αἰχμάλωτον,αἰχμάλωτος,a-s---fa-
7,γενέσθαι,γίγνομαι,v--anm---
8,μετὰ,μετά,r--------
9,τῶν,ὁ,l-p---fg-
10,ἄλλων,ἄλλος,a-p---fg_
11,γυναικῶν,γυνή,n-p---fg-
12,",",punc1,u--------
13,ὅτε,ὅτε,c--------
14,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
15,καὶ,καί,c--------
16,Γνάιος,Γναῖος,n-s---mn-
17,ἐνίκησαν,νικάω,v3paia---
18,μάχῃ,μάχη,n-s---fd-
19,τοὺς,ὁ,l-p---ma-
20,ἐν,ἐν,r--------
21,Ἀσίᾳ,Ἀσία,n-s---fd-
22,Γαλάτας,Γαλάτης,n-p---ma-
23,.,punc1,u--------
