@id,@form,@lemma,@postag
1,σχεδὸν,σχεδόν,d--------
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---ng-
4,ἀναγκαιοτάτων,ἀναγκαῖος,a-p---ngs
5,καὶ,καί,c--------
6,πλείστων,πλεῖστος,a-p---ng-
7,αὐτοῖς,αὐτός,p-p---md-
8,διῳκημένων,διοικέω,v-prpeng-
9,",",punc1,u--------
10,ἀναζεύξαντες,ἀναζεύγνυμι,v-papamn-
11,προῆγον,προάγω,v3piia---
12,ἐφʼ,ἐπί,r--------
13,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-
14,",",punc1,u--------
15,βουλόμενοι,βούλομαι,v-pppemn-
16,κατὰ,κατά,r--------
17,τὴν,ὁ,l-s---fa-
18,πάροδον,πάροδος,n-s---fa-
19,ἔτι,ἔτι,d--------
20,τὰ,ὁ,l-p---na-
21,πρὸς,πρός,r--------
22,τοὺς,ὁ,l-p---ma-
23,Γαλάτας,Γαλάτης,n-p---ma-
24,ἀσφαλίσασθαι,ἀσφαλίζω,v--anm---
25,.,punc1,u--------
